"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038489","1961-10","41.2","75.0","2000.0","BAETOVO, KG","5","1,I","2","1,I","0","1,I","19611025",",1,I","4.7","1,,I,25,","9.9","1,,,I"
"KG000038489","1961-11","41.2","75.0","2000.0","BAETOVO, KG","2",",I","0",",I","0",",I","19611129","+,,I","0.5",",,I,29,+","1.0",",,,I"
"KG000038489","1961-12","41.2","75.0","2000.0","BAETOVO, KG","1","2,I","0","2,I","0","2,I","19611224",",2,I","0.7","2,,I,24,","1.0","2,,,I"
"KG000038489","1962-01","41.2","75.0","2000.0","BAETOVO, KG","7",",I","2",",I","0",",I","19620108","+,,I","2.5",",,I,08,+","8.9",",,,I"
"KG000038489","1962-02","41.2","75.0","2000.0","BAETOVO, KG","6",",I","1",",I","0",",I","19620223",",,I","4.2",",,I,23,","9.2",",,,I"
"KG000038489","1962-03","41.2","75.0","2000.0","BAETOVO, KG","1",",I","1",",I","0",",I","19620303",",,I","2.8",",,I,03,","2.8",",,,I"
"KG000038489","1962-04","41.2","75.0","2000.0","BAETOVO, KG","6",",I","2",",I","0",",I","19620426",",,I","7.6",",,I,26,","16.3",",,,I"
"KG000038489","1962-05","41.2","75.0","2000.0","BAETOVO, KG","18",",I","7",",I","0",",I","19620523",",,I","10.9",",,I,23,","55.1",",,,I"
"KG000038489","1962-06","41.2","75.0","2000.0","BAETOVO, KG","10",",I","5",",I","0",",I","19620615",",,I","11.8",",,I,15,","39.5",",,,I"
"KG000038489","1962-07","41.2","75.0","2000.0","BAETOVO, KG","12",",I","4",",I","0",",I","19620708",",,I","16.5",",,I,08,","45.1",",,,I"
"KG000038489","1962-08","41.2","75.0","2000.0","BAETOVO, KG","7",",I","2",",I","0",",I","19620831",",,I","2.9",",,I,31,","12.7",",,,I"
"KG000038489","1962-09","41.2","75.0","2000.0","BAETOVO, KG","3","1,I","1","1,I","0","1,I","19620907",",1,I","6.0","1,,I,07,","9.5","1,,,I"
"KG000038489","1962-10","41.2","75.0","2000.0","BAETOVO, KG","2","1,I","2","1,I","0","1,I","19621013",",1,I","5.2","1,,I,13,","8.4","1,,,I"
"KG000038489","1962-11","41.2","75.0","2000.0","BAETOVO, KG","8","1,I","2","1,I","0","1,I","19621112","+,1,I","3.3","1,,I,12,+","14.0","1,,,I"
