"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132274","2006-12","47.7731","12.9089","458.0","PIDING, GM","","","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","26",",E","2",",E","0",",E","0",",E","20061228",",,E","20061231","+,,E","20061204",",,E","20061208",",,E","-9.1",",E,28,","0",",,E,31,+","19.0",",,E,04,","18.3",",E,08,","","","537.6",",E","35.8",",,,E","0.99",",E","5.72",",,,E","-3.74",",,,E"
"GME00132274","2007-01","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","6",",","0",",E","19",",E","3",",E","0",",E","0",",E","20070126",",,E","20070128",",,E","20070118",",,E","20070118",",,E","-13.7",",E,26,","70",",,E,28,","8.7",",,E,18,","19.5",",E,18,","","","458.3",",E","68.8",",,,E","3.55",",E","8.05",",,,E","-0.95",",,,E"
"GME00132274","2007-02","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","20070218",",,E","20070228","+,,E","20070227",",,E","20070224",",,E","-7.2",",E,18,","0",",,E,28,+","18.0",",,E,27,","15.8",",E,24,","","","397.5",",E","83.9",",,,E","4.14",",E","9.69",",,,E","-1.42",",,,E"
"GME00132274","2007-03","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","22",",E","0",",E","0",",E","0",",E","20070312",",,E","20070321",",,E","20070301",",,E","20070305",",,E","-5.2",",E,12,","70",",,E,21,","9.7",",,E,01,","17.2",",E,05,","","","409.9",",E","64.6",",,,E","5.11",",E","11.51",",,,E","-1.29",",,,E"
"GME00132274","2007-04","47.7731","12.9089","458.0","PIDING, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","13",",E","0",",E","13",",E","0",",E","20070401",",,E","20070430","+,,E","20070424","+,,E","20070413",",,E","-3.5",",E,01,","0",",,E,30,+","2.4",",,E,24,+","25.3",",E,13,","","","244.2",",E","8.8",",,,E","10.19",",E","19.57",",,,E","0.81",",,,E"
"GME00132274","2007-05","47.7731","12.9089","458.0","PIDING, GM","9.3","E","9.3",",E","17",",E","13",",E","3",",E","0",",","0",",E","2",",E","0",",E","15",",E","0",",E","20070502",",,E","20070531","+,,E","20070508",",,E","20070525",",,E","-0.7",",E,02,","0",",,E,31,+","54.9",",,E,08,","29.1",",E,25,","","","144.7",",E","250.6",",,,E","13.96",",E","21.13",",,,E","6.79",",,,E"
"GME00132274","2007-06","47.7731","12.9089","458.0","PIDING, GM","25.0","E","15.7",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","20070601",",,E","20070630","+,,E","20070625",",,E","20070620",",,E","4.4",",E,01,","0",",,E,30,+","31.7",",,E,25,","30.2",",E,20,","","","38.6",",E","129.2",",,,E","17.57",",E","23.97",",,,E","11.17",",,,E"
"GME00132274","2007-07","47.7731","12.9089","458.0","PIDING, GM","67.1","E","42.1",",E","15",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","20070731",",,E","20070731","+,,E","20070720",",,E","20070716",",,E","4.6",",E,31,","0",",,E,31,+","33.3",",,E,20,","33.9",",E,16,","56.3","E","56.3",",E","161.5",",,,E","17.87",",E","24.32",",,,E","11.43",",,,E"
"GME00132274","2007-08","47.7731","12.9089","458.0","PIDING, GM","72.9","E","5.8",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20070801",",,E","20070831","+,,E","20070829",",,E","20070815",",,E","4.2",",E,01,","0",",,E,31,+","24.6",",,E,29,","29.3",",E,15,","118.1","E","61.8",",E","125.7",",,,E","16.53",",E","22.40",",,,E","10.65",",,,E"
"GME00132274","2007-09","47.7731","12.9089","458.0","PIDING, GM","72.9","E","0.0",",E","17",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","20070921",",,E","20070930","+,,E","20070906",",,E","20070917",",,E","1.8",",E,21,","0",",,E,30,+","50.1",",,E,06,","24.0",",E,17,","308.5","E","190.4",",E","200.7",",,,E","11.99",",E","17.30",",,,E","6.67",",,,E"
