"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009638","1918-12","-33.7","121.7",,"BOWS FARM, AS","4",",a","0",",a","0",",a","19181229","+,,a","0.8",",,a,29,+","2.4",",,,a"
"ASN00009638","1919-01","-33.7","121.7",,"BOWS FARM, AS","7",",a","6",",a","0",",a","19190114",",,a","5.1",",,a,14,","18.9",",,,a"
"ASN00009638","1919-02","-33.7","121.7",,"BOWS FARM, AS","4",",a","2",",a","0",",a","19190206",",,a","3.6",",,a,06,","7.2",",,,a"
"ASN00009638","1919-03","-33.7","121.7",,"BOWS FARM, AS","3",",a","1",",a","0",",a","19190329",",,a","8.9",",,a,29,","12.2",",,,a"
"ASN00009638","1919-04","-33.7","121.7",,"BOWS FARM, AS","7",",a","5",",a","1",",a","19190418",",,a","27.4",",,a,18,","50.0",",,,a"
"ASN00009638","1919-05","-33.7","121.7",,"BOWS FARM, AS","12",",a","7",",a","0",",a","19190509",",,a","17.8",",,a,09,","53.1",",,,a"
"ASN00009638","1919-06","-33.7","121.7",,"BOWS FARM, AS","11",",a","5",",a","0",",a","19190609",",,a","15.2",",,a,09,","38.8",",,,a"
"ASN00009638","1919-07","-33.7","121.7",,"BOWS FARM, AS","17",",a","10",",a","0",",a","19190712",",,a","8.4",",,a,12,","56.8",",,,a"
"ASN00009638","1919-08","-33.7","121.7",,"BOWS FARM, AS","13",",a","9",",a","0",",a","19190811",",,a","12.7",",,a,11,","60.1",",,,a"
"ASN00009638","1919-09","-33.7","121.7",,"BOWS FARM, AS","13",",a","9",",a","0",",a","19190919",",,a","14.2",",,a,19,","62.9",",,,a"
"ASN00009638","1919-10","-33.7","121.7",,"BOWS FARM, AS","12",",a","8",",a","0",",a","19191006",",,a","17.3",",,a,06,","67.0",",,,a"
"ASN00009638","1919-11","-33.7","121.7",,"BOWS FARM, AS","11",",a","4",",a","1",",a","19191109",",,a","25.4",",,a,09,","65.4",",,,a"
