"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDDR0010","2015-08","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","7",",N","6",",N","2",",N","","","","","20150805",",,N","","","32.8",",,N,05,","99.3",",,,N","",""
"US1MDDR0010","2015-09","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","3",",N","2",",N","1",",N","","","","","20150930",",,N","","","31.2",",,N,30,","44.2",",,,N","",""
"US1MDDR0010","2015-10","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10",",N","4",",N","1",",N","","","","","20151003",",,N","","","29.2",",,N,03,","66.7",",,,N","",""
"US1MDDR0010","2015-11","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","8",",N","3",",N","1",",N","","","","","20151110",",,N","","","44.7",",,N,10,","70.6",",,,N","",""
"US1MDDR0010","2015-12","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","15",",N","8",",N","1",",N","","","","","20151218",",,N","","","30.2",",,N,18,","131.1",",,,N","",""
"US1MDDR0010","2016-04","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","15","2,N","8","2,N","0","2,N","","","","","20160429",",2,N","","","13.0","2,,N,29,","57.1","2,,,N","",""
"US1MDDR0010","2016-05","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","17",",N","11",",N","0",",N","","","","","20160522",",,N","","","20.3",",,N,22,","136.8",",,,N","",""
"US1MDDR0010","2016-06","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10",",N","6",",N","0",",N","","","","","20160628",",,N","","","18.0",",,N,28,","56.0",",,,N","",""
"US1MDDR0010","2016-07","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","13",",N","6",",N","1",",N","","","","","20160729",",,N","","","110.2",",,N,29,","180.3",",,,N","",""
"US1MDDR0010","2016-09","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","11","1,N","7","1,N","3","1,N","","","","","20160920",",1,N","","","134.4","1,,N,20,","309.7","1,,,N","",""
"US1MDDR0010","2016-10","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","6",",N","3",",N","1",",N","","","","","20161009",",,N","","","58.7",",,N,09,","79.6",",,,N","",""
"US1MDDR0010","2016-11","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","4",",N","1",",N","0",",N","","","","","20161110",",,N","","","3.8",",,N,10,","7.4",",,,N","",""
"US1MDDR0010","2016-12","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","9",",N","9",",N","1",",N","","","","","20161207",",,N","","","32.8",",,N,07,","73.6",",,,N","",""
"US1MDDR0010","2017-01","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","17",",N","9",",N","0",",N","","","","","20170104",",,N","","","21.3",",,N,04,","77.4",",,,N","",""
"US1MDDR0010","2017-02","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","4",",N","3",",N","0",",N","","","","","20170226",",,N","","","6.9",",,N,26,","15.3",",,,N","",""
"US1MDDR0010","2017-04","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","11",",N","5",",N","0",",N","","","","","20170407",",,N","","","22.1",",,N,07,","65.0",",,,N","",""
"US1MDDR0010","2017-05","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","16",",N","10",",N","1",",N","","","","","20170513",",,N","","","35.3",",,N,13,","145.4",",,,N","",""
"US1MDDR0010","2017-06","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","6",",N","3",",N","1",",N","","","","","20170620",",,N","","","25.4",",,N,20,","43.9",",,,N","",""
"US1MDDR0010","2017-07","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","8",",N","6",",N","3",",N","","","","","20170729",",,N","","","105.4",",,N,29,","231.1",",,,N","",""
"US1MDDR0010","2017-08","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10",",N","8",",N","2",",N","","","","","20170808",",,N","","","36.8",",,N,08,","148.4",",,,N","",""
"US1MDDR0010","2017-09","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","6",",N","4",",N","1",",N","","","","","20170906",",,N","","","29.5",",,N,06,","61.1",",,,N","",""
"US1MDDR0010","2017-10","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10",",N","4",",N","1",",N","","","","","20171030",",,N","","","49.8",",,N,30,","89.2",",,,N","",""
"US1MDDR0010","2017-11","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","8","4,N","4","4,N","0","4,N","","","","","20171122",",4,N","","","20.3","4,,N,22,","57.5","4,,,N","",""
"US1MDDR0010","2018-02","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","13",",N","7",",N","1",",N","","","","","20180211",",,N","","","28.7",",,N,11,","82.0",",,,N","",""
"US1MDDR0010","2018-03","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10","4,N","5","4,N","0","4,N","","","","","20180307",",4,N","","","20.6","4,,N,07,","55.1","4,,,N","",""
"US1MDDR0010","2018-04","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10","1,N","4","1,N","1","1,N","","","","","20180416",",1,N","","","34.8","1,,N,16,","83.7","1,,,N","",""
"US1MDDR0010","2018-05","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","13",",N","12",",N","4",",N","","","","","20180518",",,N","","","69.3",",,N,18,","290.5",",,,N","",""
"US1MDDR0010","2018-06","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","9","4,N","6","4,N","2","4,N","","","","","20180604",",4,N","","","29.7","4,,N,04,","92.0",",a,,N","",""
"US1MDDR0010","2018-07","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10",",N","7",",N","3",",N","","","","","20180722",",,N","","","70.1",",,N,22,","205.8",",,,N","",""
"US1MDDR0010","2018-08","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","8",",N","4",",N","0",",N","","","","","20180813",",,N","","","15.5",",,N,13,","43.7",",,,N","",""
"US1MDDR0010","2018-09","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","11",",N","9",",N","1",",N","","","","","20180910",",,N","","","39.4",",,N,10,","112.4",",,,N","",""
"US1MDDR0010","2018-10","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","9",",N","7",",N","2",",N","","","","","20181027",",,N","","","48.5",",,N,27,","103.6",",,,N","",""
"US1MDDR0010","2018-11","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10",",N","8",",N","3",",N","","","","","20181106",",,N","","","39.9",",,N,06,","179.7",",,,N","",""
"US1MDDR0010","2018-12","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10",",N","8",",N","2",",N","","","","","20181221",",,N","","","25.9",",,N,21,","111.6",",,,N","",""
"US1MDDR0010","2019-02","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10","3,N","7","3,N","1","3,N","","","","","20190224",",3,N","","","29.0","3,,N,24,","96.9","3,,,N","",""
"US1MDDR0010","2019-03","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","9",",N","8",",N","1",",N","","","","","20190322",",,N","","","28.7",",,N,22,","104.6",",,,N","",""
"US1MDDR0010","2019-04","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","10",",N","5",",N","2",",N","","","","","20190415",",,N","","","40.1",",,N,15,","121.0",",,,N","",""
"US1MDDR0010","2019-05","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","14","1,N","11","1,N","2","1,N","","","","","20190503",",1,N","","","36.3","1,,N,03,","125.3","1,,,N","",""
"US1MDDR0010","2019-06","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","8","2,N","7","2,N","2","2,N","","","","","20190613",",2,N","","","41.4","2,,N,13,","146.1",",a,,N","",""
"US1MDDR0010","2019-07","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","9",",N","6",",N","3",",N","","","","","20190708",",,N","","","39.6",",,N,08,","126.9",",,,N","",""
"US1MDDR0010","2019-08","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","9","1,N","8","1,N","2","1,N","","","","","20190821",",1,N","","","44.7","1,,N,21,","121.3","1,,,N","",""
"US1MDDR0010","2019-09","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","1",",N","0",",N","0",",N","","","","","20190906",",,N","","","0.8",",,N,06,","0.8",",,,N","",""
"US1MDDR0010","2019-10","38.599211","-75.924137","13.1","EAST NEW MARKET 0.0 WNW, MD US","9",",N","4",",N","2",",N","","","","","20191021",",,N","","","43.2",",,N,21,","90.7",",,,N","",""
