"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192420","1894-10","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","18941015",",,6","","","","","18941005",",,6","18941020",",,6","1.1",",6,15,","","","","","16.0",",,6,05,","21.1",",6,20,","316.1","6","257.3",",6","39.9",",,,6","","","10.03",",6","13.86",",,,6","6.21",",,,6"
"USC00192420","1894-11","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","7",",6","5",",6","1",",6","","","3",",6","0","3,6","21","3,6","7","3,6","0","3,6","0","3,6","18941120",",3,6","","","18941106",",,6","18941106",",,6","18941103",",3,6","-12.2","3,6,20,","","","102",",,6,06,","31.8",",,6,06,","14.4","3,6,03,","","","","","87.1",",,,6","250",",,,6","0.29","6,6","3.93","3,,,6","-3.36","3,,,6"
"USC00192420","1894-12","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","4","1,6","4","1,6","1","1,6","","","","","2","3,6","28","3,6","12","3,6","0","3,6","0","3,6","18941229",",3,6","","","","","18941227",",1,6","18941216",",3,6","-18.9","3,6,29,","","","","","50.8","1,,6,27,","8.9","3,6,16,","","","","","95.0","1,,,6","","","-3.66","6,6","0.54","3,,,6","-7.86","3,,,6"
"USC00192420","1895-01","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","4,6","7","1,6","6","1,6","1","1,6","","","","","1","2,6","29","2,6","20","2,6","0","2,6","0","2,6","18950105",",2,6","","","","","18950107",",1,6","18950107",",2,6","-20.6","2,6,05,","","","","","33.3","1,,6,07,","6.7","2,6,07,","","","660.9","2,6","95.8","1,,,6","","","-5.83","4,6","-1.34","2,,,6","-10.32","2,,,6"
"USC00192420","1895-02","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","4,6","4",",6","2",",6","1",",6","","","4",",6","5","2,6","26","2,6","17","2,6","0","2,6","0","2,6","18950206",",2,6","","","18950209",",,6","18950209",",,6","18950228",",2,6","-24.4","2,6,06,","","","178",",,6,09,","31.8",",,6,09,","7.8","2,6,28,","","","611.0","2,6","44.7",",,,6","313",",,,6","-7.20","4,6","-1.81","2,,,6","-12.58","2,,,6"
"USC00192420","1895-03","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","","","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","18950315","+,1,6","","","","","18950314","+,,6","18950301",",1,6","-12.2","1,6,15,+","","","","","19.1",",,6,14,+","11.1","1,6,01,","","","547.2","1,6","86.1",",,,6","","","-0.80","2,6","3.35","1,,,6","-4.94","1,,,6"
"USC00192420","1895-04","42.55","-72.0","365.8","EAST TEMPLETON, MA US","1.1","6","1.1","3,6","6",",6","4",",6","2",",6","","","1",",6","0","2,6","8","2,6","0","1,6","2","1,6","0","1,6","18950411",",2,6","","","18950403",",,6","18950416",",,6","18950426","+,1,6","-3.9","2,6,11,","","","64",",,6,03,","50.8",",,6,16,","24.4","1,6,26,+","","","304.4","1,6","96.2",",,,6","64",",,,6","7.49","3,6","11.74","1,,,6","3.24","2,,,6"
"USC00192420","1895-05","42.55","-72.0","365.8","EAST TEMPLETON, MA US","47.2","6","46.1","4,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","18950515","+,2,6","","","18950515",",,6","18950512",",,6","18950510",",2,6","2.2","2,6,15,+","","","8",",,6,15,","11.2",",,6,12,","31.1","2,6,10,","","","110.1","2,6","24.4",",,,6","8",",,,6","16.15","4,6","21.17","2,,,6","11.13","2,,,6"
"USC00192420","1895-06","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","1","3,6","18950604",",3,6","","","","","18950625",",,6","18950602",",3,6","6.1","3,6,04,","","","","","14.2",",,6,25,","32.2","3,6,02,","","","","","43.7",",,,6","","","21.56","6,6","26.53","3,,,6","16.59","3,,,6"
"USC00192420","1895-07","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","85.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","18950730",",,6","","","","","18950728",",,6","18950708",",,6","11.7",",6,30,","","","","","19.1",",,6,28,","32.2",",6,08,","12.8","6","12.8",",6","51.4",",,,6","","","20.69",",6","24.78",",,,6","16.59",",,,6"
"USC00192420","1895-08","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","113.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","18950821",",,6","","","","","18950812",",,6","18950812","+,,6","9.4",",6,21,","","","","","19.1",",,6,12,","30.0",",6,12,+","24.8","6","12.0",",6","50.1",",,,6","","","21.61",",6","25.88",",,,6","17.35",",,,6"
"USC00192420","1895-09","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","50.0","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","18950930","+,2,6","","","","","18950930",",,6","18950923","+,2,6","3.3","2,6,30,+","","","","","28.4",",,6,30,","31.1","2,6,23,+","87.4","6","62.6","2,6","57.1",",,,6","","","17.93","4,6","22.91","2,,,6","12.95","2,,,6"
"USC00192420","1895-10","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","0.0","4,6","4","1,6","2","1,6","1","1,6","","","0",",6","0","2,6","12","2,6","0","2,6","0","2,6","0","2,6","18951030",",2,6","","","18951031","+,,6","18951014",",1,6","18951027",",2,6","-3.3","2,6,30,","","","0",",T,6,31,+","84.1","1,,6,14,","17.2","2,6,27,","403.3","6","315.9","2,6","103.6","1,,,6","0",",T,,6","6.68","4,6","11.24","2,,,6","2.13","2,,,6"
"USC00192420","1895-11","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","0.6","3,6","8","1,6","6","1,6","2","1,6","","","0",",6","0","2,6","17","2,6","1","1,6","1","1,6","0","1,6","18951122",",2,6","","","18951103",",,6","18951115",",1,6","18951108",",1,6","-9.4","2,6,22,","","","20",",,6,03,","36.3","1,,6,15,","21.1","1,6,08,","793.2","6","389.9","1,6","105.9","1,,,6","20",",,,6","3.99","3,6","7.93","1,,,6","0.04","2,,,6"
"USC00192420","1895-12","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","0.0","5,6","5",",6","4",",6","1",",6","","","1",",6","1","3,6","21","3,6","12","2,6","0","2,6","0","2,6","18951213",",3,6","","","18951206",",,6","18951231",",,6","18951221","+,2,6","-17.8","3,6,13,","","","229",",,6,06,","28.4",",,6,31,","12.2","2,6,21,+","1327.3","6","534.1","2,6","75.4",",,,6","229",",,,6","-1.91","5,6","2.30","2,,,6","-6.11","3,,,6"
"USC00192420","1896-01","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","","","4","1,6","30","1,6","23","1,6","0","1,6","0","1,6","18960107","+,1,6","","","","","18960126",",,6","18960126",",1,6","-20.0","1,6,07,+","","","","","25.4",",,6,26,","3.3","1,6,26,","2048.7","6","721.4","1,6","41.1",",,,6","","","-6.54","2,6","-2.92","1,,,6","-10.15","1,,,6"
"USC00192420","1896-02","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","4,6","7",",6","6",",6","2",",6","","","6",",6","2","2,6","25","2,6","16","2,6","0","2,6","0","2,6","18960217",",2,6","","","18960220",",,6","18960207",",,6","18960228",",2,6","-27.8","2,6,17,","","","89",",,6,20,","41.1",",,6,07,","8.9","2,6,28,","2608.6","6","559.9","2,6","110.7",",,,6","381",",,,6","-4.58","4,6","-0.22","2,,,6","-8.94","2,,,6"
"USC00192420","1896-03","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","4,6","9",",6","9",",6","2",",6","","","6",",6","0","2,6","28","2,6","11","2,6","0","2,6","0","2,6","18960324",",2,6","","","18960317",",,6","18960320",",,6","18960326",",2,6","-13.3","2,6,24,","","","254",",,6,17,","44.5",",,6,20,","12.2","2,6,26,","3178.0","6","569.4","2,6","156.2",",,,6","546",",,,6","-2.47","4,6","1.93","2,,,6","-6.88","2,,,6"
"USC00192420","1896-04","42.55","-72.0","365.8","EAST TEMPLETON, MA US","5.2","6","5.2","2,6","5",",6","1",",6","0",",6","","","1",",6","0","1,6","10","1,6","1","1,6","6","1,6","0","1,6","18960403",",1,6","","","18960402",",,6","18960417",",,6","18960416",",1,6","-6.7","1,6,03,","","","25",",,6,02,","3.0",",,6,17,","26.7","1,6,16,","3435.0","6","257.0","1,6","6.3",",,,6","25",",,,6","9.44","2,6","14.44","1,,,6","4.44","1,,,6"
"USC00192420","1896-05","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","18960507",",2,6","","","","","18960531",",,6","18960510",",2,6","3.9","2,6,07,","","","","","20.6",",,6,31,","31.7","2,6,10,","","","","","42.7",",,,6","","","17.32","4,6","22.24","2,,,6","12.39","2,,,6"
"USC00192420","1896-06","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","60.6","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","18960614",",1,6","","","","","18960609",",,6","18960620",",1,6","7.8","1,6,14,","","","","","9.4",",,6,09,","31.1","1,6,20,","","","30.5","1,6","25.7",",,,6","","","19.29","2,6","23.82","1,,,6","14.76","1,,,6"
"USC00192420","1896-07","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","125.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","18960731","+,,6","","","","","18960721",",,6","18960729","+,,6","13.9",",6,31,+","","","","","17.3",",,6,21,","31.1",",6,29,+","1.6","6","1.6",",6","76.0",",,,6","","","22.33",",6","26.19",",,,6","18.46",",,,6"
"USC00192420","1896-08","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","115.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","18960819","+,,6","","","","","18960806",",,6","18960811",",,6","11.1",",6,19,+","","","","","12.7",",,6,06,","33.3",",6,11,","14.7","6","13.1",",6","59.8",",,,6","","","21.63",",6","25.64",",,,6","17.62",",,,6"
"USC00192420","1896-09","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","18960923",",2,6","","","","","18960906",",,6","18960912",",2,6","2.2","2,6,23,","","","","","53.8",",,6,06,","29.4","2,6,12,","","","","","122.6",",,,6","","","15.54","4,6","19.71","2,,,6","11.36","2,,,6"
"USC00192420","1896-10","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","18961026","+,,6","","","","","18961005",",,6","18961031",",,6","-1.1",",6,26,+","","","","","25.4",",,6,05,","20.0",",6,31,","","","328.7",",6","69.9",",,,6","","","7.73",",6","11.21",",,,6","4.25",",,,6"
"USC00192420","1896-11","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","5","2,6","5","2,6","1","2,6","","","","","0","4,6","12","4,6","3","4,6","0","4,6","0","4,6","18961123",",4,6","","","","","18961106",",2,6","18961117",",4,6","-8.9","4,6,23,","","","","","34.8","2,,6,06,","18.3","4,6,17,","","","","","57.4","2,,,6","","","4.86","8,6","9.02","4,,,6","0.70","4,,,6"
"USC00192420","1896-12","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","0.0","2,6","3","1,6","1","1,6","0","1,6","","","2",",6","3","1,6","26","1,6","17","1,6","0","1,6","0","1,6","18961228","+,1,6","","","18961223","+,,6","18961208",",1,6","18961212",",1,6","-18.9","1,6,28,+","","","76",",,6,23,+","23.9","1,,6,08,","10.0","1,6,12,","","","667.9","1,6","25.7","1,,,6","152",",,,6","-4.66","2,6","-1.15","1,,,6","-8.17","1,,,6"
"USC00192420","1897-01","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","5",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","18970128",",,6","18970128",",,6","","","","","","","356",",,6,28,","26.4",",,6,28,","","","","","","","53.1",",,,6","491",",,,6","","","","","",""
"USC00192420","1897-02","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","27",",6","10",",6","0",",6","0",",6","18970205",",,6","","","","","18970213",",,6","18970221",",,6","-15.6",",6,05,","","","","","20.3",",,6,13,","6.7",",6,21,","","","611.0",",6","38.4",",,,6","","","-3.49",",6","0.84",",,,6","-7.82",",,,6"
"USC00192420","1897-03","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","8",",6","4",",6","0",",6","","","","","0","5,6","24","5,6","5","5,6","0","5,6","0","5,6","18970301",",5,6","","","","","18970306",",,6","18970323","+,5,6","-17.2","5,6,01,","","","","","15.7",",,6,06,","12.2","5,6,23,+","","","","","40.2",",,,6","","","0.45","0,6","5.25","5,,,6","-4.34","5,,,6"
"USC00192420","1897-04","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","3.3","5,6","6",",6","2",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","2,6","4","2,6","0","2,6","18970420",",3,6","","","18970428",",,6","18970409",",,6","18970425",",2,6","-6.7","3,6,20,","","","8",",,6,28,","11.2",",,6,09,","26.7","2,6,25,","","","247.9","2,6","19.3",",,,6","8",",,,6","8.55","5,6","13.59","2,,,6","3.51","3,,,6"
"USC00192420","1897-05","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","3.9","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","18970507",",,6","","","","","18970513",",,6","18970514",",1,6","3.9",",6,07,","","","","","40.6",",,6,13,","25.6","1,6,14,","","","115.8","1,6","100.6",",,,6","","","14.51","1,6","19.16","1,,,6","9.86",",,,6"
"USC00192420","1897-06","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","35.5","3,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","18970601",",2,6","","","","","18970611",",,6","18970624",",2,6","6.7","2,6,01,","","","","","41.9",",,6,11,","29.4","2,6,24,","","","44.3","2,6","105.7",",,,6","","","17.94","3,6","22.39","2,,,6","13.48","2,,,6"
"USC00192420","1897-07","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","147.9",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","18970729","+,,6","","","","","18970713",",,6","18970709","+,,6","12.2",",6,29,+","","","","","124.5",",,6,13,","33.3",",6,09,+","9.5","6","9.5",",6","280.1",",,,6","","","22.80",",6","26.98",",,,6","18.61",",,,6"
"USC00192420","1897-08","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","76.6","2,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","18970824",",1,6","","","","","18970824",",,6","18970804",",1,6","11.1","1,6,24,","","","","","25.7",",,6,24,","31.1","1,6,04,","15.7","6","6.2","1,6","91.4",",,,6","","","20.62","2,6","25.28","1,,,6","15.96","1,,,6"
"USC00192420","1897-09","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","28.1","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","18970928","+,1,6","","","","","18970902",",,6","18970910",",1,6","3.3","1,6,28,+","","","","","17.5",",,6,02,","31.7","1,6,10,","96.7","6","81.0","1,6","43.4",",,,6","","","16.31","2,6","21.16","1,,,6","11.47","1,,,6"
"USC00192420","1897-10","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","2.5","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","5","2,6","0","2,6","18971031",",2,6","","","","","18971012",",,6","18971016",",2,6","-3.3","2,6,31,","","","","","10.7",",,6,12,","27.8","2,6,16,","335.8","6","239.1","2,6","13.5",",,,6","","","9.89","4,6","15.39","2,,,6","4.39","2,,,6"
"USC00192420","1897-11","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","10",",6","8",",6","3",",6","","","","","0","4,6","19","4,6","7","2,6","0","2,6","0","2,6","18971124",",4,6","","","","","18971102",",,6","18971105",",2,6","-14.4","4,6,24,","","","","","48.3",",,6,02,","15.6","2,6,05,","","","","","140.7",",,,6","","","1.81","6,6","5.79","2,,,6","-2.17","4,,,6"
"USC00192420","1897-12","42.55","-72.0","365.8","EAST TEMPLETON, MA US","","","","","9","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","18971231",",1,6","","","","","","","","","35.6","1,,6,31,","","","","","","","105.3","1,,,6","","","","","","","",""
"USC00192420","1898-01","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","5,6","8","1,6","7","1,6","1","1,6","","","6",",6","5","2,6","28","2,6","14","3,6","0","3,6","0","3,6","18980130",",2,6","","","18980131",",,6","18980121",",1,6","18980113",",3,6","-22.2","2,6,30,","","","152",",,6,31,","28.2","1,,6,21,","5.6","3,6,13,","","","618.5","3,6","109.5","1,,,6","585",",,,6","-5.53","5,6","-1.17","3,,,6","-9.88","2,,,6"
"USC00192420","1898-02","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","2,6","5","1,6","5","1,6","0","1,6","","","3",",6","3","1,6","25","1,6","9","1,6","0","1,6","0","1,6","18980202",",1,6","","","18980201",",,6","18980201",",1,6","18980210",",1,6","-20.0","1,6,02,","","","203",",,6,01,","21.6","1,,6,01,","10.6","1,6,10,","","","544.6","1,6","49.7","1,,,6","482",",,,6","-2.57","2,6","1.64","1,,,6","-6.78","1,,,6"
"USC00192420","1898-03","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","3",",6","0",",6","17",",6","0",",6","0",",6","0",",6","18980301",",,6","","","18980331",",,6","18980320",",1,6","18980313",",,6","-9.4",",6,01,","","","64",",,6,31,","7.6","1,,6,20,","13.9",",6,13,","","","435.6",",6","26.4","1,,,6","153",",,,6","4.28",",6","8.59",",,,6","-0.03",",,,6"
"USC00192420","1898-04","42.55","-72.0","365.8","EAST TEMPLETON, MA US","0.0","6","0.0","4,6","7","3,6","6","3,6","1","3,6","","","2",",6","0","2,6","7","2,6","2","2,6","0","2,6","0","2,6","18980403",",2,6","","","18980406",",,6","18980425",",3,6","18980417",",2,6","-6.1","2,6,03,","","","216",",,6,06,","34.0","3,,6,25,","18.9","2,6,17,","","","348.2","2,6","84.6","3,,,6","267",",,,6","5.35","4,6","8.90","2,,,6","1.81","2,,,6"
"USC00192420","1898-05","42.55","-72.0","365.8","EAST TEMPLETON, MA US","3.3","6","3.3","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","18980508",",1,6","","","","","18980528",",,6","18980519",",1,6","2.8","1,6,08,","","","","","28.2",",,6,28,","24.4","1,6,19,","","","139.7","1,6","70.5",",,,6","","","13.52","2,6","17.24","1,,,6","9.80","1,,,6"
"USC00192420","1898-06","42.55","-72.0","365.8","EAST TEMPLETON, MA US","80.6","6","77.3","2,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","18980615",",1,6","","","","","18980619",",,6","18980627","+,1,6","8.9","1,6,15,","","","","","40.6",",,6,19,","31.1","1,6,27,+","","","29.5","1,6","94.9",",,,6","","","20.01","2,6","24.36","1,,,6","15.66","1,,,6"
