"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0013","2010-08","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","9","2,N","8","2,N","0","2,N","","","","","20100813",",2,N","","","18.3","2,,N,13,","76.8","2,,,N","",""
"US1MDSM0013","2010-09","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","6",",N","6",",N","1",",N","","","","","20100930",",,N","","","99.1",",,N,30,","146.9",",,,N","",""
"US1MDSM0013","2010-10","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","10",",N","6",",N","3",",N","","","","","20101001",",,N","","","200.4",",,N,01,","299.7",",,,N","",""
"US1MDSM0013","2010-11","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","5",",N","3",",N","0",",N","","","","","20101105",",,N","","","17.5",",,N,05,","34.9",",,,N","",""
"US1MDSM0013","2011-01","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","9","2,N","4","2,N","1","2,N","","","","","20110127",",2,N","","","28.2","2,,N,27,","53.7","2,,,N","",""
"US1MDSM0013","2011-02","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","5","1,N","3","1,N","0","1,N","0","4,N","20110222","+,4,N","20110202",",1,N","5","4,,N,22,+","17.0","1,,N,02,","25.4","1,,,N","10","4,,,N"
"US1MDSM0013","2011-03","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","11",",N","9",",N","2",",N","","","","","20110307",",,N","","","33.0",",,N,07,","135.8",",,,N","",""
"US1MDSM0013","2011-04","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","16",",N","8",",N","1",",N","","","","","20110417",",,N","","","29.5",",,N,17,","90.5",",,,N","",""
"US1MDSM0013","2011-05","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","13",",N","6",",N","1",",N","","","","","20110516",",,N","","","26.2",",,N,16,","73.7",",,,N","",""
"US1MDSM0013","2011-06","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","11",",N","7",",N","3",",N","","","","","20110617",",,N","","","39.9",",,N,17,","139.6",",,,N","",""
"US1MDSM0013","2011-09","38.3498","-76.5059","0.9","HOLLYWOOD 3.5 E, MD US","14",",N","10",",N","1",",N","","","","","20110907",",,N","","","33.3",",,N,07,","111.1",",,,N","",""
