"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125266","1931-01","54.2206","10.8856","14.0","LENSAHN, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","17.3",",,E,16,","","","","","","","70.6",",,,E","","","","","",""
"GME00125266","1931-02","54.2206","10.8856","14.0","LENSAHN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","10.8",",,E,26,","","","","","","","48.7",",,,E","","","","","",""
"GME00125266","1931-03","54.2206","10.8856","14.0","LENSAHN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310308",",,E","","","","","","","10.8",",,E,08,","","","","","","","38.4",",,,E","","","","","",""
"GME00125266","1931-04","54.2206","10.8856","14.0","LENSAHN, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310409",",,E","","","","","","","10.2",",,E,09,","","","","","","","62.9",",,,E","","","","","",""
"GME00125266","1931-05","54.2206","10.8856","14.0","LENSAHN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310531",",,E","","","","","","","6.0",",,E,31,","","","","","","","23.2",",,,E","","","","","",""
"GME00125266","1931-06","54.2206","10.8856","14.0","LENSAHN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","10.6",",,E,24,","","","","","","","41.5",",,,E","","","","","",""
"GME00125266","1931-07","54.2206","10.8856","14.0","LENSAHN, GM","","","","","17",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19310708",",,E","","","","","","","51.1",",,E,08,","","","","","","","163.9",",,,E","","","","","",""
"GME00125266","1931-08","54.2206","10.8856","14.0","LENSAHN, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310821",",,E","","","","","","","9.1",",,E,21,","","","","","","","61.0",",,,E","","","","","",""
"GME00125266","1931-09","54.2206","10.8856","14.0","LENSAHN, GM","","","","","13",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","19310904",",,E","","","","","","","27.5",",,E,04,","","","","","","","93.8",",,,E","","","","","",""
"GME00125266","1931-10","54.2206","10.8856","14.0","LENSAHN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311008",",,E","","","","","","","14.9",",,E,08,","","","","","","","60.0",",,,E","","","","","",""
"GME00125266","1931-11","54.2206","10.8856","14.0","LENSAHN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19311127",",,E","","","","","","","4.8",",,E,27,","","","","","","","19.8",",,,E","","","","","",""
"GME00125266","1931-12","54.2206","10.8856","14.0","LENSAHN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311205",",,E","","","","","","","9.8",",,E,05,","","","","","","","41.4",",,,E","","","","","",""
"GME00125266","1932-01","54.2206","10.8856","14.0","LENSAHN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","13.0",",,E,06,","","","","","","","67.3",",,,E","","","","","",""
"GME00125266","1932-02","54.2206","10.8856","14.0","LENSAHN, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320210",",,E","","","","","","","12.2",",,E,10,","","","","","","","22.6",",,,E","","","","","",""
"GME00125266","1932-03","54.2206","10.8856","14.0","LENSAHN, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320331",",,E","","","","","","","4.6",",,E,31,","","","","","","","15.5",",,,E","","","","","",""
"GME00125266","1932-04","54.2206","10.8856","14.0","LENSAHN, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320407",",,E","","","","","","","9.7",",,E,07,","","","","","","","69.0",",,,E","","","","","",""
"GME00125266","1932-05","54.2206","10.8856","14.0","LENSAHN, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19320530",",,E","","","","","","","41.5",",,E,30,","","","","","","","90.7",",,,E","","","","","",""
"GME00125266","1932-06","54.2206","10.8856","14.0","LENSAHN, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320617",",,E","","","","","","","6.8",",,E,17,","","","","","","","14.5",",,,E","","","","","",""
"GME00125266","1932-07","54.2206","10.8856","14.0","LENSAHN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320706",",,E","","","","","","","17.0",",,E,06,","","","","","","","69.6",",,,E","","","","","",""
"GME00125266","1932-08","54.2206","10.8856","14.0","LENSAHN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320821",",,E","","","","","","","10.9",",,E,21,","","","","","","","49.6",",,,E","","","","","",""
"GME00125266","1932-09","54.2206","10.8856","14.0","LENSAHN, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19320911",",,E","","","","","","","26.5",",,E,11,","","","","","","","117.4",",,,E","","","","","",""
"GME00125266","1932-10","54.2206","10.8856","14.0","LENSAHN, GM","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19321014",",,E","","","","","","","11.4",",,E,14,","","","","","","","96.2",",,,E","","","","","",""
"GME00125266","1932-11","54.2206","10.8856","14.0","LENSAHN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19321102",",,E","","","","","","","7.6",",,E,02,","","","","","","","46.2",",,,E","","","","","",""
"GME00125266","1932-12","54.2206","10.8856","14.0","LENSAHN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19321206",",,E","","","","","","","5.6",",,E,06,","","","","","","","13.3",",,,E","","","","","",""
"GME00125266","1933-01","54.2206","10.8856","14.0","LENSAHN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","9.6",",,E,08,","","","","","","","24.4",",,,E","","","","","",""
"GME00125266","1933-02","54.2206","10.8856","14.0","LENSAHN, GM","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330201",",,E","","","","","","","15.3",",,E,01,","","","","","","","50.0",",,,E","","","","","",""
"GME00125266","1933-03","54.2206","10.8856","14.0","LENSAHN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330303",",,E","","","","","","","13.5",",,E,03,","","","","","","","32.4",",,,E","","","","","",""
"GME00125266","1933-04","54.2206","10.8856","14.0","LENSAHN, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19330419",",,E","","","","","","","3.5",",,E,19,","","","","","","","15.0",",,,E","","","","","",""
"GME00125266","1933-05","54.2206","10.8856","14.0","LENSAHN, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330530",",,E","","","","","","","17.0",",,E,30,","","","","","","","42.3",",,,E","","","","","",""
"GME00125266","1933-06","54.2206","10.8856","14.0","LENSAHN, GM","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19330622",",,E","","","","","","","33.4",",,E,22,","","","","","","","64.0",",,,E","","","","","",""
