"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029016","1985-01","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","14",",m","0",",m","5",",m","0",",m","19850106","+,,m","19850114",",,m","19850130",",,m","-3.3",",m,06,+","2.8",",,m,14,","22.2",",m,30,","","","271.9",",m","4.4",",,,m","9.56",",m","18.73",",,,m","0.39",",,,m"
"MXN00029016","1985-02","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","8",",m","0",",m","19850216",",,m","19850219",",,m","19850209",",,m","-2.2",",m,16,","1.0",",,m,19,","22.8",",m,09,","","","224.0",",m","1.0",",,,m","10.33",",m","19.66",",,,m","1.00",",,,m"
"MXN00029016","1985-03","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","19850308","+,,m","19850313",",,m","19850318","+,,m","-1.1",",m,08,+","2.8",",,m,13,","26.7",",m,18,+","","","173.5",",m","6.1",",,,m","12.74",",m","22.82",",,,m","2.65",",,,m"
"MXN00029016","1985-04","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","17",",m","9",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19850403",",,m","19850414",",,m","19850430",",,m","0.0",",m,03,","15.2",",,m,14,","25.6",",m,30,","","","157.3",",m","68.8",",,,m","13.09",",m","21.16",",,,m","5.02",",,,m"
"MXN00029016","1985-05","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19850506",",,m","19850518",",,m","19850514","+,,m","2.8",",m,06,","21.6",",,m,18,","27.8",",m,14,+","","","115.1",",m","51.8",",,,m","14.62",",m","23.44",",,,m","5.80",",,,m"
"MXN00029016","1985-06","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19850601",",,m","19850628",",,m","19850601",",,m","3.9",",m,01,","34.3",",,m,28,","25.6",",m,01,","","","124.9",",m","201.2",",,,m","14.17",",m","20.18",",,,m","8.16",",,,m"
"MXN00029016","1985-07","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19850711",",,m","19850705",",,m","19850719",",,m","3.9",",m,11,","15.2",",,m,05,","26.7",",m,19,","165.2","m","165.2",",m","124.6",",,,m","13.00",",m","19.09",",,,m","6.92",",,,m"
"MXN00029016","1985-08","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19850831","+,,m","19850824",",,m","19850810",",,m","3.9",",m,31,+","30.2",",,m,24,","23.9",",m,10,","312.5","m","147.3",",m","96.8",",,,m","13.58",",m","20.44",",,,m","6.73",",,,m"
"MXN00029016","1985-09","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19850908",",,m","19850906",",,m","19850918",",,m","2.2",",m,08,","22.1",",,m,06,","26.7",",m,18,","459.7","m","147.2",",m","85.5",",,,m","13.43",",m","20.56",",,,m","6.29",",,,m"
"MXN00029016","1985-10","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19851030","+,,m","19851014",",,m","19851014","+,,m","0.6",",m,30,+","20.1",",,m,14,","22.8",",m,14,+","637.0","m","177.3",",m","35.7",",,,m","12.61",",m","20.56",",,,m","4.66",",,,m"
"MXN00029016","1985-11","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","20",",m","0",",m","19851129","+,,m","19851127",",,m","19851123","+,,m","-1.1",",m,29,+","3.0",",,m,27,","23.9",",m,23,+","837.8","m","200.8",",m","4.8",",,,m","11.64",",m","21.17",",,,m","2.11",",,,m"
"MXN00029016","1985-12","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","4",",m","0",",m","19851201",",,m","19851231","+,,m","19851231","+,,m","-0.6",",m,01,","0.0",",,m,31,+","21.7",",m,31,+","1080.3","m","242.5",",m","0.0",",,,m","10.51",",m","19.11",",,,m","1.91",",,,m"
"MXN00029016","1986-01","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7",",m","0",",m","19860114",",,m","19860131","+,,m","19860128","+,,m","-7.2",",m,14,","0.0",",,m,31,+","21.7",",m,28,+","1372.2","m","291.9",",m","0.0",",,,m","8.92",",m","19.29",",,,m","-1.45",",,,m"
"MXN00029016","1986-02","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","13",",m","0",",m","19860227","+,,m","19860228","+,,m","19860220",",,m","-3.3",",m,27,+","0.0",",,m,28,+","25.6",",m,20,","1578.0","m","205.8",",m","0.0",",,,m","10.98",",m","21.30",",,,m","0.67",",,,m"
"MXN00029016","1986-03","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","23",",m","0",",m","19860322",",,m","19860331","+,,m","19860331","+,,m","-5.0",",m,22,","0.0",",,m,31,+","25.0",",m,31,+","1800.7","m","222.7",",m","0.0",",,,m","11.15",",m","22.17",",,,m","0.13",",,,m"
"MXN00029016","1986-04","19.4833","-98.5333","2719.7","NANACAMILPA DGE, MX","0.0","m","0.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19860407",",,m","19860430",",,m","19860411",",,m","1.7",",m,07,","31.5",",,m,30,","28.3",",m,11,","1908.1","m","107.4",",m","76.1",",,,m","14.75",",m","24.59",",,,m","4.91",",,,m"
