"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041589","2001-06","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","17.4","C","14.3",",C","11",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20010617",",,C","20010630","+,,C","20010630","+,,C","20010627",",,C","20010623",",,C","1.5",",C,17,","0",",,C,30,+","0",",,C,30,+","35.5",",,C,27,","28.0",",C,23,","","","104.0",",C","113.5",",,,C","0",",,,C","15.34",",C","20.45",",,,C","10.23",",,,C"
"CA005041589","2001-07","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","87.0","C","69.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20010701",",,C","20010731","+,,C","20010731","+,,C","20010705",",,C","20010719",",,C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,05,","31.0",",C,19,","26.7","C","26.7",",C","33.9",",,,C","0",",,,C","19.72",",C","25.52",",,,C","13.92",",,,C"
"CA005041589","2001-08","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","152.9","C","65.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20010831",",,C","20010831","+,,C","20010831","+,,C","20010805",",,C","20010804",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,05,","34.5",",C,04,","65.2","C","38.5",",C","32.5",",,,C","0",",,,C","19.22",",C","26.11",",,,C","12.32",",,,C"
"CA005041589","2001-09","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","155.0","C","2.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010921",",,C","20010905",",,C","-4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,21,","27.5",",C,05,","235.5","C","170.3",",C","20.0",",,,C","0",",,,C","12.73",",C","19.82",",,,C","5.63",",,,C"
"CA005041589","2001-10","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","155.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","20011022",",,C","20011026",",,C","20011025","+,,C","20011031",",,C","20011001",",,C","-11.0",",C,22,","20",",,C,26,","15",",,C,25,+","14.0",",,C,31,","20.5",",C,01,","688.3","C","452.8",",C","23.5",",,,C","30",",,,C","3.73",",C","9.48",",,,C","-2.03",",,,C"
"CA005041589","2001-11","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","155.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","20011127",",,C","20011130",",,C","20011130",",,C","20011101",",,C","20011105",",,C","-10.0",",C,27,","40",",,C,30,","45",",,C,30,","5.0",",,C,01,","16.5",",C,05,","1235.8","C","547.5",",C","18.0",",,,C","130",",,,C","0.08",",C","4.00",",,,C","-3.83",",,,C"
"CA005041589","2001-12","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","155.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","15",",C","31",",C","27",",C","0",",C","0",",C","20011223",",,C","","","20011205",",,C","20011205",",,C","20011209",",,C","-28.0",",C,23,","","","130",",,C,05,","13.0",",,C,05,","4.0",",C,09,","2157.6","C","921.8",",C","37.0",",,,C","370",",,,C","-11.40",",C","-5.97",",,,C","-16.84",",,,C"
"CA005041589","2002-01","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","18",",C","30",",C","25",",C","0",",C","0",",C","20020129",",,C","","","20020121","+,,C","20020121","+,,C","20020108",",,C","-37.0",",C,29,","","","35",",,C,21,+","3.5",",,C,21,+","7.5",",C,08,","3191.7","C","1034.1",",C","17.0",",,,C","170",",,,C","-15.02",",C","-10.23",",,,C","-19.82",",,,C"
"CA005041589","2002-02","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","19",",C","0",",C","0",",C","20020201",",,C","","","20020215",",,C","20020215",",,C","20020217",",,C","-34.0",",C,01,","","","20",",,C,15,","2.0",",,C,15,","5.0",",C,17,","3992.8","C","801.1",",C","6.0",",,,C","60",",,,C","-10.28",",C","-3.84",",,,C","-16.71",",,,C"
"CA005041589","2002-03","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","20020303",",,C","","","20020311",",,C","20020311",",,C","20020327",",,C","-33.0",",C,03,","","","100",",,C,11,","10.0",",,C,11,","6.0",",C,27,","4965.6","C","972.8",",C","42.5",",,,C","425",",,,C","-13.05",",C","-7.16",",,,C","-18.94",",,,C"
"CA005041589","2002-04","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","","","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","20020403",",,C","","","20020416",",,C","20020416",",,C","20020414",",,C","-16.5",",C,03,","","","40",",,C,16,","30.0",",,C,16,","19.5",",C,14,","5492.1","C","526.5",",C","43.5",",,,C","85",",,,C","0.78",",C","7.08",",,,C","-5.52",",,,C"
"CA005041589","2002-05","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","2.9","C","2.9",",C","8",",C","6",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","6",",C","0",",C","20020507",",,C","20020531","+,,C","20020522",",,C","20020508",",,C","20020529","+,,C","-8.0",",C,07,","0",",,C,31,+","40",",,C,22,","13.5",",,C,08,","28.5",",C,29,+","5828.1","C","336.0",",C","42.5",",,,C","95",",,,C","7.59",",C","15.06",",,,C","0.11",",,,C"
"CA005041589","2002-06","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","43.0","C","40.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","20020602",",,C","20020630","+,,C","20020630","+,,C","20020610",",,C","20020629",",,C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,10,","34.0",",C,29,","5910.7","C","82.6",",C","59.0",",,,C","0",",,,C","16.92",",C","23.70",",,,C","10.13",",,,C"
"CA005041589","2002-07","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","114.3","C","71.3",",C","9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","20020704",",,C","20020731","+,,C","20020731","+,,C","20020705",",,C","20020726",",,C","3.5",",C,04,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,05,","33.5",",C,26,","23.2","C","23.2",",C","53.0",",,,C","0",",,,C","19.89",",C","27.10",",,,C","12.68",",,,C"
"CA005041589","2002-08","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","146.1","C","31.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20020804",",,C","20020831","+,,C","20020831","+,,C","20020816",",,C","20020825",",,C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,16,","30.5",",C,25,","87.5","C","64.3",",C","63.5",",,,C","0",",,,C","17.28",",C","24.05",",,,C","10.52",",,,C"
"CA005041589","2002-09","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","148.3","C","2.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20020928",",,C","20020930","+,,C","20020930","+,,C","20020901",",,C","20020917","+,,C","-10.5",",C,28,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,01,","27.0",",C,17,+","279.4","C","191.9",",C","53.7",",,,C","0",",,,C","12.01",",C","18.22",",,,C","5.80",",,,C"
"CA005041589","2002-10","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","148.3","C","0.0",",C","9",",C","3",",C","0",",C","2","4,C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","20021020",",,C","20021019","+,4,C","20021017",",,C","20021007",",,C","20021010",",,C","-16.5",",C,20,","30","4,,C,19,+","30",",,C,17,","5.0",",,C,07,","18.0",",C,10,","878.7","C","599.3",",C","20.0",",,,C","95",",,,C","-1.00",",C","4.16",",,,C","-6.16",",,,C"
"CA005041589","2002-11","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","148.3","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","7",",C","30",",C","21",",C","0",",C","0",",C","20021115",",,C","","","20021109",",,C","20021122",",,C","20021101",",,C","-25.0",",C,15,","","","35",",,C,09,","5.5",",,C,22,","6.0",",C,01,","1645.4","C","766.7",",C","21.0",",,,C","160",",,,C","-7.23",",C","-2.33",",,,C","-12.12",",,,C"
"CA005041589","2002-12","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","148.3","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","8",",C","31",",C","27",",C","0",",C","0",",C","20021203",",,C","","","20021229",",,C","20021229",",,C","20021211","+,,C","-32.0",",C,03,","","","50",",,C,29,","5.0",",,C,29,","3.5",",C,11,+","2514.2","C","868.8",",C","22.5",",,,C","225",",,,C","-9.69",",C","-5.40",",,,C","-13.98",",,,C"
"CA005041589","2003-01","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","20030123","+,,C","","","20030126",",,C","20030126",",,C","20030107",",,C","-36.0",",C,23,+","","","60",",,C,26,","6.0",",,C,26,","8.0",",C,07,","3597.8","C","1083.6",",C","18.0",",,,C","180",",,,C","-16.62",",C","-11.61",",,,C","-21.63",",,,C"
"CA005041589","2003-02","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","20030223",",,C","","","20030217",",,C","20030217",",,C","20030219","+,,C","-42.0",",C,23,","","","60",",,C,17,","6.0",",,C,17,","-3.5",",C,19,+","4681.1","C","1083.3",",C","11.7",",,,C","117",",,,C","-20.36",",C","-13.38",",,,C","-27.34",",,,C"
"CA005041589","2003-03","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","13",",C","30",",C","13",",C","0",",C","0",",C","20030302",",,C","","","20030305",",,C","20030305",",,C","20030322",",,C","-43.0",",C,02,","","","100",",,C,05,","10.0",",,C,05,","13.0",",C,22,","5543.9","C","862.8",",C","25.0",",,,C","155",",,,C","-9.50",",C","-3.06",",,,C","-15.94",",,,C"
"CA005041589","2003-04","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","2",",C","0",",C","23",",C","4",",C","1",",C","0",",C","20030402",",,C","20030430","+,,C","20030417","+,,C","20030426","+,,C","20030409",",,C","-12.0",",C,02,","0",",,C,30,+","40",",,C,17,+","5.5",",,C,26,+","24.0",",C,09,","5977.6","C","433.7",",C","24.0",",,,C","90",",,,C","3.88",",C","11.05",",,,C","-3.30",",,,C"
"CA005041589","2003-05","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","1.4","C","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","20030520",",,C","20030531","+,,C","20030531","+,,C","20030529",",,C","20030526",",,C","-6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,29,","26.5",",C,26,","6193.3","C","215.7",",C","51.5",",,,C","0",",,,C","11.42",",C","19.63",",,,C","3.21",",,,C"
"CA005041589","2003-06","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","15.0","C","13.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","20030601",",,C","20030630","+,,C","20030630","+,,C","20030625",",,C","20030620",",,C","-1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,25,","30.0",",C,20,","6290.6","C","97.3",",C","126.5",",,,C","0",",,,C","15.54",",C","23.05",",,,C","8.03",",,,C"
"CA005041589","2003-07","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","45.3","C","30.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20030717",",,C","20030731","+,,C","20030731","+,,C","20030713",",,C","20030713",",,C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,13,","31.5",",C,13,","36.4","C","36.4",",C","80.2",",,,C","0",",,,C","18.14",",C","25.19",",,,C","11.08",",,,C"
"CA005041589","2003-08","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","154.5","C","109.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","20030827",",,C","20030831","+,,C","20030831","+,,C","20030827",",,C","20030817",",,C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.5",",,C,27,","36.5",",C,17,","62.9","C","26.5",",C","37.5",",,,C","0",",,,C","21.00",",C","28.34",",,,C","13.66",",,,C"
"CA005041589","2003-09","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","167.0","C","12.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","20030930",",,C","20030930","+,,C","20030929",",,C","20030910",",,C","20030908",",,C","-3.5",",C,30,","0",",,C,30,+","0",",T,C,29,","28.0",",,C,10,","32.0",",C,08,","274.6","C","211.7",",C","100.7",",,,C","0",",T,,C","11.69",",C","17.08",",,,C","6.30",",,,C"
"CA005041589","2003-10","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","167.0","C","0.0",",C","5",",C","3",",C","0",",C","0","4,C","2",",C","0",",C","19",",C","1",",C","4",",C","0",",C","20031016",",,C","20031031","+,4,C","20031027",",,C","20031027",",,C","20031008",",,C","-6.5",",C,16,","0","4,,C,31,+","210",",,C,27,","21.0",",,C,27,","26.5",",C,08,","659.4","C","384.8",",C","28.0",",,,C","245",",,,C","5.92",",C","11.92",",,,C","-0.08",",,,C"
"CA005041589","2003-11","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","167.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","7",",C","29",",C","25",",C","0",",C","0",",C","20031108",",,C","","","20031124","+,,C","20031124","+,,C","20031117",",,C","-23.5",",C,08,","","","20",",,C,24,+","2.0",",,C,24,+","5.5",",C,17,","1459.9","C","800.5",",C","8.0",",,,C","80",",,,C","-8.35",",C","-3.70",",,,C","-13.00",",,,C"
"CA005041589","2003-12","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","167.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","29",",C","0",",C","0",",C","20031211",",,C","","","20031227",",,C","20031227",",,C","20031221",",,C","-34.0",",C,11,","","","190",",,C,27,","19.0",",,C,27,","5.5",",C,21,","2353.0","C","893.1",",C","37.0",",,,C","370",",,,C","-10.48",",C","-5.42",",,,C","-15.53",",,,C"
"CA005041589","2004-01","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20040130",",,C","","","20040113",",,C","20040113",",,C","20040120","+,,C","-43.0",",C,30,","","","120",",,C,13,","12.0",",,C,13,","-8.0",",C,20,+","3620.6","C","1267.6",",C","68.5",",,,C","685",",,,C","-22.56",",C","-17.47",",,,C","-27.65",",,,C"
"CA005041589","2004-02","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","14",",C","29",",C","26",",C","0",",C","0",",C","20040215",",,C","","","20040221","+,,C","20040221","+,,C","20040225",",,C","-36.5",",C,15,","","","30",",,C,21,+","3.0",",,C,21,+","4.0",",C,25,","4490.8","C","870.2",",C","11.5",",,,C","115",",,,C","-11.67",",C","-6.26",",,,C","-17.09",",,,C"
"CA005041589","2004-03","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","5",",C","8",",C","31",",C","18",",C","0",",C","0",",C","20040323","+,,C","","","20040316",",,C","20040327",",,C","20040325",",,C","-26.0",",C,23,+","","","100",",,C,16,","30.0",",,C,27,","8.0",",C,25,","5263.1","C","772.3",",C","91.0",",,,C","350",",,,C","-6.58",",C","-0.65",",,,C","-12.52",",,,C"
"CA005041589","2004-04","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","20040429","+,,C","20040430","+,,C","20040415",",,C","20040415",",,C","20040427",",,C","-8.0",",C,29,+","0",",,C,30,+","50",",,C,15,","5.0",",,C,15,","20.5",",C,27,","5722.3","C","459.2",",C","7.0",",,,C","50",",,,C","3.03",",C","8.13",",,,C","-2.08",",,,C"
"CA005041589","2004-05","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20040502",",,C","20040531","+,,C","20040512",",,C","20040530",",,C","20040518",",,C","-7.0",",C,02,","0",",,C,31,+","70",",,C,12,","20.5",",,C,30,","23.0",",C,18,","6067.4","C","345.1",",C","79.5",",,,C","90",",,,C","7.20",",C","12.58",",,,C","1.82",",,,C"
"CA005041589","2004-06","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","3.6","C","3.6",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20040609",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,06,","29.5",",C,29,","6215.2","C","147.8",",C","46.0",",,,C","0",",,,C","13.53",",C","19.03",",,,C","8.02",",,,C"
"CA005041589","2004-07","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","36.8","C","33.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040708",",,C","20040718",",,C","1.5",",C,23,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,08,","29.5",",C,18,","63.0","C","63.0",",C","55.5",",,,C","0",",,,C","17.37",",C","23.66",",,,C","11.08",",,,C"
"CA005041589","2004-08","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","37.1","C","0.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040817",",,C","20040805",",,C","0.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,17,","25.0",",C,05,","217.9","C","154.9",",C","97.5",",,,C","0",",,,C","13.35",",C","19.34",",,,C","7.35",",,,C"
"CA005041589","2004-09","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","44.1","C","7.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20040928",",,C","20040930","+,,C","20040930","+,,C","20040913",",,C","20040919",",,C","-1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,13,","28.5",",C,19,","370.4","C","152.5",",C","48.0",",,,C","0",",,,C","13.48",",C","19.23",",,,C","7.73",",,,C"
"CA005041589","2004-10","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","44.1","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","20041018",",,C","20041019",",,C","20041018",",,C","20041021",",,C","20041006",",,C","-11.0",",C,18,","10",",,C,19,","20",",,C,18,","21.0",",,C,21,","26.0",",C,06,","767.0","C","396.6",",C","83.0",",,,C","30",",,,C","5.54",",C","10.74",",,,C","0.34",",,,C"
"CA005041589","2004-11","50.7167","-97.85","270.0","LUNDAR EAST, MB CA","44.1","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","8",",C","0",",C","0",",C","20041125",",,C","","","20041122",",,C","20041122",",,C","20041105",",,C","-19.5",",C,25,","","","30",",,C,22,","5.0",",,C,22,","13.0",",C,05,","1365.5","C","598.5",",C","12.0",",,,C","65",",,,C","-1.62",",C","3.58",",,,C","-6.82",",,,C"
