"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102276","1937-02","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","0","1,","15","1,S","","","","","","","19370225",",1,S","","","","","","","-7.8","1,S,25,","","","","","","","","","","","","","","","","","-0.10","1,,,S"
"GME00102276","1937-03","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","0","3,","18","3,S","","","","","","","19370327",",3,S","","","","","","","-3.9","3,S,27,","","","","","","","","","","","","","","","","","0.26","3,,,S"
"GME00102276","1938-05","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","0","3,","3","3,S","","","","","","","19380509","+,3,S","","","","","","","-2.2","3,S,09,+","","","","","","","","","","","","","","","","","5.14","3,,,S"
"GME00102276","1938-07","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","19380707",",4,S","","","","","","","7.2","4,S,07,","","","","","","","","","","","","","","","","","11.56","4,,,S"
"GME00102276","1949-01","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19490119",",3,S","","","","","","","11.1","3,S,19,","","","","","","","","","4.25","3,,,S","",""
"GME00102276","1949-02","51.2978","9.4433","231.0","KASSEL, GM","","","0.0","5,S","","","","","","","","","0","4,S","15","4,S","2","1,S","0","1,S","0","1,S","19490204","+,4,S","","","","","19490221",",1,S","-10.0","4,S,04,+","","","","","12.8","1,S,21,","","","376.1","1,S","","","2.07","5,S","5.37","1,,,S","-1.23","4,,,S"
"GME00102276","1949-03","51.2978","9.4433","231.0","KASSEL, GM","","","0.0","4,S","","","","","","","","","0","4,S","16","4,S","7",",S","1",",S","0",",S","19490308","+,4,S","","","","","19490330",",,S","-11.1","4,S,08,+","","","","","21.1",",S,30,","","","417.5",",S","","","2.65","4,S","7.20",",,,S","-1.91","4,,,S"
"GME00102276","1949-04","51.2978","9.4433","231.0","KASSEL, GM","","","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19490418",",2,S","","","","","","","26.1","2,S,18,","","","","","","","","","16.41","2,,,S","",""
"GME00102276","1949-05","51.2978","9.4433","231.0","KASSEL, GM","","","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","8",",S","0",",S","19490511",",4,S","","","","","19490529","+,,S","0.0","4,S,11,","","","","","23.9",",S,29,+","","","148.6",",S","","","12.70","4,S","17.36",",,,S","8.03","4,,,S"
"GME00102276","1949-06","51.2978","9.4433","231.0","KASSEL, GM","","","4.2","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","8","2,S","0","2,S","19490625","+,2,S","","","","","19490607",",2,S","5.0","2,S,25,+","","","","","27.8","2,S,07,","","","122.7","2,S","","","13.85","3,S","18.53","2,,,S","9.17","2,,,S"
