"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336498","1910-10","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","13.9",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","19101029",",,6","","","19101029",",,6","","","19101027",",,6","19101003",",,6","-8.3",",6,29,","","","0",",T,6,29,","53.1",",,6,27,","28.9",",6,03,","","","166.8",",6","111.3",",,,6","0",",T,,6","13.40",",6","21.58",",,,6","5.22",",,,6"
"USC00336498","1910-11","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","0.0","5,6","5","1,6","3","1,6","1","1,6","","","0",",6","0","5,6","23","5,6","1",",6","1",",6","0",",6","","","19101120",",5,6","","","19101115","+,,6","","","19101128",",1,6","19101109",",,6","-11.7","5,6,20,","","","0",",T,6,15,+","32.3","1,,6,28,","21.1",",6,09,","","","399.9",",6","42.5","1,,,6","0",",T,,6","2.09","5,6","8.80",",,,6","-4.62","5,,,6"
"USC00336498","1910-12","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","","","","","","","","","","","","","3",",6","1",",6","30",",6","","","","","","","","","19101209",",,6","","","19101205",",,6","","","","","","","-21.1",",6,09,","","","152",",,6,05,","","","","","","","","","","","228",",,,6","","","","","-8.44",",,,6"
"USC00336498","1911-01","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","3",",6","0",",6","23",",6","6","2,6","0","2,6","0","2,6","","","19110104",",,6","","","19110117",",,6","","","19110112",",,6","19110103",",2,6","-15.6",",6,04,","","","102",",,6,17,","21.3",",,6,12,","17.8","2,6,03,","","","467.1","2,6","91.4",",,,6","229",",,,6","2.03","2,6","7.97","2,,,6","-3.91",",,,6"
"USC00336498","1911-02","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","19110221",",,6","","","19110220",",,6","","","19110220",",,6","19110215",",,6","-15.0",",6,21,","","","51",",,6,20,","38.1",",,6,20,","22.2",",6,15,","","","443.6",",6","61.7",",,,6","76",",,,6","2.49",",6","8.63",",,,6","-3.65",",,,6"
"USC00336498","1911-03","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","4",",6","0",",6","","","19110316",",1,6","","","19110317","+,,6","","","19110306",",,6","19110322",",,6","-15.6","1,6,16,","","","0",",T,6,17,+","24.4",",,6,06,","23.9",",6,22,","","","404.3",",6","74.0",",,,6","0",",T,,6","4.68","1,6","11.95",",,,6","-2.60","1,,,6"
"USC00336498","1911-04","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19110410","+,,6","","","19110430","+,,6","","","19110414",",,6","19110407",",,6","-5.0",",6,10,+","","","0",",,6,30,+","41.4",",,6,14,","27.8",",6,07,","","","284.4",",6","150.2",",,,6","0",",,,6","8.85",",6","16.28",",,,6","1.43",",,,6"
"USC00336498","1911-05","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","78.0","6","78.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","13",",6","","","19110505",",,6","","","","","","","19110501",",,6","19110529","+,,6","-2.8",",6,05,","","","","","13.7",",,6,01,","35.6",",6,29,+","","","74.4",",6","22.7",",,,6","","","18.45",",6","28.02",",,,6","8.87",",,,6"
"USC00336498","1911-06","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","178.4","6","100.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19110614",",,6","","","","","","","19110618",",,6","19110611",",,6","5.6",",6,14,","","","","","68.3",",,6,18,","36.7",",6,11,","","","7.1",",6","124.2",",,,6","","","21.44",",6","29.87",",,,6","13.01",",,,6"
"USC00336498","1911-07","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","324.5","6","146.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19110727",",,6","","","","","","","19110709",",,6","19110704",",,6","5.6",",6,27,","","","","","10.9",",,6,09,","38.9",",6,04,","5.0","6","5.0",",6","13.4",",,,6","","","22.89",",6","32.17",",,,6","13.60",",,,6"
"USC00336498","1911-08","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","462.2","6","137.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19110821",",,6","","","","","","","19110814",",,6","19110811",",,6","1.1",",6,21,","","","","","46.5",",,6,14,","39.4",",6,11,","12.8","6","7.8",",6","154.8",",,,6","","","22.52",",6","32.16",",,,6","12.88",",,,6"
"USC00336498","1911-09","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","536.1","6","73.9",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19110914",",,6","","","","","","","19110911",",,6","19110905",",,6","2.2",",6,14,","","","","","67.3",",,6,11,","36.1",",6,05,","36.7","6","23.9",",6","151.9",",,,6","","","20.00",",6","28.71",",,,6","11.29",",,,6"
"USC00336498","1911-10","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","545.0","6","8.9",",6","10",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19111024",",,6","","","","","","","19111017",",,6","19111006",",,6","-3.3",",6,24,","","","","","31.8",",,6,17,","29.4",",6,06,","185.9","6","149.2",",6","82.4",",,,6","","","13.81",",6","20.68",",,,6","6.94",",,,6"
"USC00336498","1911-11","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","545.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","1",",6","0",",6","20",",6","1","1,6","3","1,6","0","1,6","","","19111113",",,6","","","19111124",",,6","","","19111106",",,6","19111110",",1,6","-11.1",",6,13,","","","51",",,6,24,","25.9",",,6,06,","25.0","1,6,10,","578.9","6","393.0","1,6","61.7",",,,6","51",",,,6","4.76","1,6","11.21","1,,,6","-1.69",",,,6"
"USC00336498","1911-12","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","545.0","6","0.0","2,6","13",",6","10",",6","1",",6","","","0",",6","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","","","19111229",",1,6","","","19111231","+,,6","","","19111226",",,6","19111209",",1,6","-12.2","1,6,29,","","","0",",,6,31,+","25.4",",,6,26,","24.4","1,6,09,","987.4","6","408.5","1,6","113.6",",,,6","0",",,,6","4.19","2,6","9.78","1,,,6","-1.40","1,,,6"
"USC00336498","1912-01","38.93333","-83.41667","253.0","PEEBLES 1 S, OH US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","3",",6","9","1,6","28","1,6","11",",6","0",",6","0",",6","","","19120113",",1,6","","","19120112",",,6","","","19120117",",,6","19120118",",,6","-31.7","1,6,13,","","","81",",,6,12,","17.8",",,6,17,","13.3",",6,18,","1705.7","6","718.3",",6","43.1",",,,6","196",",,,6","-5.41","1,6","1.23",",,,6","-12.05","1,,,6"
