"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018031100","1901-01","30.88","74.58","198.0","FEROZEPUR SADAR, IN","4",",I","3",",I","0",",I","19010121",",,I","23.6",",,I,21,","35.8",",,,I"
"IN018031100","1901-02","30.88","74.58","198.0","FEROZEPUR SADAR, IN","3",",I","2",",I","0",",I","19010219",",,I","14.7",",,I,19,","19.8",",,,I"
"IN018031100","1901-03","30.88","74.58","198.0","FEROZEPUR SADAR, IN","4",",I","2",",I","0",",I","19010324",",,I","7.9",",,I,24,","14.5",",,,I"
"IN018031100","1901-04","30.88","74.58","198.0","FEROZEPUR SADAR, IN","1",",I","1",",I","0",",I","19010414",",,I","7.6",",,I,14,","7.6",",,,I"
"IN018031100","1901-05","30.88","74.58","198.0","FEROZEPUR SADAR, IN","2",",I","2",",I","0",",I","19010505",",,I","8.1",",,I,05,","14.7",",,,I"
"IN018031100","1901-06","30.88","74.58","198.0","FEROZEPUR SADAR, IN","2",",I","1",",I","0",",I","19010603",",,I","7.6",",,I,03,","9.9",",,,I"
"IN018031100","1901-07","30.88","74.58","198.0","FEROZEPUR SADAR, IN","6",",I","4",",I","2",",I","19010721",",,I","51.3",",,I,21,","128.3",",,,I"
"IN018031100","1901-08","30.88","74.58","198.0","FEROZEPUR SADAR, IN","2",",I","2",",I","0",",I","19010809",",,I","10.4",",,I,09,","14.2",",,,I"
"IN018031100","1901-09","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018031100","1901-10","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018031100","1901-11","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018031100","1901-12","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018031100","1902-01","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018031100","1902-02","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018031100","1902-03","30.88","74.58","198.0","FEROZEPUR SADAR, IN","3",",I","2",",I","0",",I","19020317",",,I","5.6",",,I,17,","8.9",",,,I"
"IN018031100","1902-04","30.88","74.58","198.0","FEROZEPUR SADAR, IN","1",",I","0",",I","0",",I","19020407",",,I","0.5",",,I,07,","0.5",",,,I"
"IN018031100","1902-05","30.88","74.58","198.0","FEROZEPUR SADAR, IN","3",",I","2",",I","0",",I","19020515",",,I","5.8",",,I,15,","11.9",",,,I"
"IN018031100","1902-06","30.88","74.58","198.0","FEROZEPUR SADAR, IN","5",",I","3",",I","1",",I","19020621",",,I","41.9",",,I,21,","70.4",",,,I"
"IN018031100","1902-07","30.88","74.58","198.0","FEROZEPUR SADAR, IN","5",",I","3",",I","2",",I","19020720",",,I","44.7",",,I,20,","87.5",",,,I"
"IN018031100","1902-08","30.88","74.58","198.0","FEROZEPUR SADAR, IN","6",",I","4",",I","2",",I","19020802",",,I","78.0",",,I,02,","131.9",",,,I"
"IN018031100","1902-09","30.88","74.58","198.0","FEROZEPUR SADAR, IN","4",",I","3",",I","0",",I","19020917",",,I","9.9",",,I,17,","22.6",",,,I"
"IN018031100","1902-10","30.88","74.58","198.0","FEROZEPUR SADAR, IN","2",",I","2",",I","0",",I","19021018",",,I","7.6",",,I,18,","14.7",",,,I"
"IN018031100","1902-11","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018031100","1902-12","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018031100","1903-01","30.88","74.58","198.0","FEROZEPUR SADAR, IN","4",",I","2",",I","0",",I","19030125",",,I","10.2",",,I,25,","16.0",",,,I"
"IN018031100","1903-02","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018031100","1903-03","30.88","74.58","198.0","FEROZEPUR SADAR, IN","9",",I","4",",I","1",",I","19030312",",,I","51.3",",,I,12,","67.9",",,,I"
"IN018031100","1903-04","30.88","74.58","198.0","FEROZEPUR SADAR, IN","3",",I","0",",I","0",",I","19030414",",,I","1.3",",,I,14,","2.4",",,,I"
"IN018031100","1903-05","30.88","74.58","198.0","FEROZEPUR SADAR, IN","3",",I","2",",I","0",",I","19030518",",,I","16.5",",,I,18,","19.5",",,,I"
"IN018031100","1903-06","30.88","74.58","198.0","FEROZEPUR SADAR, IN","3",",I","0",",I","0",",I","19030627",",,I","1.3",",,I,27,","2.1",",,,I"
"IN018031100","1903-07","30.88","74.58","198.0","FEROZEPUR SADAR, IN","10",",I","7",",I","1",",I","19030723",",,I","165.4",",,I,23,","238.6",",,,I"
"IN018031100","1903-08","30.88","74.58","198.0","FEROZEPUR SADAR, IN","8",",I","7",",I","2",",I","19030810",",,I","51.6",",,I,10,","113.8",",,,I"
"IN018031100","1903-09","30.88","74.58","198.0","FEROZEPUR SADAR, IN","3",",I","3",",I","0",",I","19030912",",,I","20.6",",,I,12,","43.0",",,,I"
"IN018031100","1903-10","30.88","74.58","198.0","FEROZEPUR SADAR, IN","1",",I","1",",I","0",",I","19031003",",,I","6.6",",,I,03,","6.6",",,,I"
"IN018031100","1903-11","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018031100","1903-12","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018031100","1904-01","30.88","74.58","198.0","FEROZEPUR SADAR, IN","4",",I","3",",I","0",",I","19040115",",,I","23.6",",,I,15,","32.0",",,,I"
"IN018031100","1904-02","30.88","74.58","198.0","FEROZEPUR SADAR, IN","1",",I","0",",I","0",",I","19040204",",,I","0.5",",,I,04,","0.5",",,,I"
"IN018031100","1904-03","30.88","74.58","198.0","FEROZEPUR SADAR, IN","9",",I","7",",I","1",",I","19040305",",,I","55.9",",,I,05,","105.0",",,,I"
"IN018031100","1904-04","30.88","74.58","198.0","FEROZEPUR SADAR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018031100","1904-05","30.88","74.58","198.0","FEROZEPUR SADAR, IN","2",",I","0",",I","0",",I","19040529",",,I","1.8",",,I,29,","2.8",",,,I"
"IN018031100","1904-06","30.88","74.58","198.0","FEROZEPUR SADAR, IN","4",",I","3",",I","0",",I","19040603",",,I","8.4",",,I,03,","16.8",",,,I"
"IN018031100","1904-07","30.88","74.58","198.0","FEROZEPUR SADAR, IN","3",",I","2",",I","0",",I","19040713",",,I","3.3",",,I,13,","7.3",",,,I"
