"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0010","2008-03","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","5",",N","1",",N","0",",N","0",",N","20080307","+,,N","20080331",",,N","0",",T,N,07,+","4.6",",,N,31,","9.5",",,,N","0",",T,,N"
"US1KSRS0010","2008-04","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","10","3,N","7","3,N","0","3,N","0","3,N","20080430","+,3,N","20080417",",3,N","0","3,,N,30,+","21.1","3,,N,17,","67.6",",a,,N","0","3,,,N"
"US1KSRS0010","2008-05","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","11","2,N","7","2,N","1","2,N","0","2,N","20080531","+,2,N","20080523",",2,N","0","2,,N,31,+","29.7","2,,N,23,","91.5",",a,,N","0","2,,,N"
"US1KSRS0010","2008-06","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","11",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","13.5",",,N,12,","44.6",",,,N","0",",,,N"
"US1KSRS0010","2008-07","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","8",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","69.6",",,N,18,","148.0",",,,N","0",",,,N"
"US1KSRS0010","2008-08","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","9",",N","7",",N","3",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","119.4",",,N,09,","244.2",",,,N","0",",,,N"
"US1KSRS0010","2008-09","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","9","5,N","7","5,N","1","5,N","0","4,N","20080930","+,4,N","20080912",",5,N","0","4,,N,30,+","56.9","5,,N,12,","107.2","5,,,N","0","4,,,N"
"US1KSRS0010","2008-10","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","9","2,N","6","2,N","1","2,N","0","2,N","20081031","+,2,N","20081015",",2,N","0","2,,N,31,+","35.6","2,,N,15,","144.2",",a,,N","0","2,,,N"
"US1KSRS0010","2008-11","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","6",",N","2",",N","0",",N","1",",N","20081128",",,N","20081111",",,N","25",",,N,28,","20.1",",,N,11,","26.8",",,,N","25",",,,N"
"US1KSRS0010","2008-12","38.98365","-98.94189","542.2","RUSSELL 8.1 NW, KS US","4",",N","1",",N","0",",N","2","1,N","20081216",",1,N","20081216",",,N","46","1,,N,16,","2.5",",,N,16,","6.8",",,,N","74","1,,,N"
