"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171338","2009-11","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","14",",E","2",",E","0",",E","20091122",",,E","18.0",",,E,22,","32.1",",,,E"
"SWE00171338","2009-12","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","18",",E","7",",E","0",",E","20091213",",,E","11.1",",,E,13,","49.6",",,,E"
"SWE00171338","2010-01","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","9",",E","6",",E","0",",E","20100126",",,E","8.8",",,E,26,","30.4",",,,E"
"SWE00171338","2010-02","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","16",",E","4",",E","0",",E","20100210",",,E","10.1",",,E,10,","33.7",",,,E"
"SWE00171338","2010-03","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","24",",E","12",",E","0",",E","20100327",",,E","9.9",",,E,27,","76.3",",,,E"
"SWE00171338","2010-04","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","15",",E","7",",E","0",",E","20100415",",,E","7.6",",,E,15,","47.1",",,,E"
"SWE00171338","2010-05","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","20",",E","9",",E","0",",E","20100529",",,E","10.3",",,E,29,","66.1",",,,E"
"SWE00171338","2010-06","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","21",",E","12",",E","1",",E","20100618",",,E","29.6",",,E,18,","116.0",",,,E"
"SWE00171338","2010-07","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","22",",E","13",",E","0",",E","20100703",",,E","13.9",",,E,03,","88.4",",,,E"
"SWE00171338","2010-08","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","19",",E","9",",E","0",",E","20100821",",,E","18.5",",,E,21,","88.0",",,,E"
"SWE00171338","2010-09","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","14",",E","7",",E","0",",E","20100922",",,E","16.6",",,E,22,","64.2",",,,E"
"SWE00171338","2010-10","63.2831","12.1244","583.0","STORLIEN STORVALLEN A, SW","21",",E","11",",E","0",",E","20101013",",,E","7.9",",,E,13,","61.0",",,,E"
