"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0187","2005-01","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","5",",N","4",",N","0",",N","7",",N","4",",N","20050106",",,N","20050106",",,N","20050113",",,N","89",",,N,06,","102",",,N,06,","7.4",",,N,13,","18.6",",,,N","213",",,,N"
"US1COWE0187","2005-02","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","3",",N","0",",N","0",",N","","","","","","","","","20050216",",,N","","","","","1.5",",,N,16,","2.3",",,,N","",""
"US1COWE0187","2005-03","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","6",",N","1",",N","0",",N","","","","","","","","","20050313",",,N","","","","","9.9",",,N,13,","14.3",",,,N","",""
"US1COWE0187","2005-04","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","9",",N","6",",N","1",",N","","","","","","","","","20050411",",,N","","","","","52.6",",,N,11,","104.5",",,,N","",""
"US1COWE0187","2005-05","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20050531","+,,N","20050531",",,N","","","0",",,N,31,+","16.5",",,N,31,","27.8",",,,N","0",",,,N"
"US1COWE0187","2005-06","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","9",",N","6",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","27.2",",,N,04,","68.9",",,,N","0",",,,N"
"US1COWE0187","2005-07","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050727",",,N","","","0",",,N,31,+","6.1",",,N,27,","16.7",",,,N","0",",,,N"
"US1COWE0187","2005-08","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","13.2",",,N,04,","24.1",",,,N","0",",,,N"
"US1COWE0187","2005-09","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050907",",,N","","","0",",,N,30,+","6.1",",,N,07,","15.8",",,,N","0",",,,N"
"US1COWE0187","2005-10","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","7",",N","6",",N","1",",N","","","2",",N","","","20051011",",,N","20051010",",,N","","","76",",,N,11,","26.4",",,N,10,","74.2",",,,N","114",",,,N"
"US1COWE0187","2005-11","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",,N,30,+","6.1",",,N,12,","10.7",",,,N","0",",,,N"
"US1COWE0187","2005-12","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","4",",N","1",",N","0",",N","","","3","1,N","","","20051203",",1,N","20051203",",,N","","","89","1,,N,03,","6.4",",,N,03,","10.0",",,,N","183","1,,,N"
"US1COWE0187","2006-01","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","38",",,N,20,","3.3",",,N,20,","3.8",",,,N","43",",,,N"
"US1COWE0187","2006-02","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20060216",",1,N","20060216",",1,N","","","58","1,,N,16,","4.1","1,,N,16,","4.6","1,,,N","71","1,,,N"
"US1COWE0187","2006-03","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","6","1,N","2","1,N","0","1,N","","","3","1,N","","","20060320","+,1,N","20060320",",1,N","","","76","1,,N,20,+","9.4","1,,N,20,","21.6","1,,,N","226","1,,,N"
"US1COWE0187","2006-04","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20060430","+,,N","20060416","+,,N","","","0",",,N,30,+","3.0",",,N,16,+","11.3",",,,N","0",",,,N"
"US1COWE0187","2006-05","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","10",",N","1",",N","0",",N","","","0",",N","","","20060510",",,N","20060523",",,N","","","13",",,N,10,","3.6",",,N,23,","13.9",",,,N","13",",,,N"
"US1COWE0187","2006-06","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","8.4",",,N,25,","13.5",",,,N","0",",,,N"
"US1COWE0187","2006-07","40.044","-104.7254","1535.0","HUDSON 4.8 WSW, CO US","8",",N","6",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","16.5",",,N,10,","63.4",",,,N","0",",,,N"
