"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064500","1957-01","8.27","77.43","40.0","BHOOTHAPANDI, IN","1",",I","1",",I","0",",I","19570131",",,I","5.1",",,I,31,","5.1",",,,I"
"IN020064500","1957-02","8.27","77.43","40.0","BHOOTHAPANDI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020064500","1957-03","8.27","77.43","40.0","BHOOTHAPANDI, IN","3",",I","3",",I","0",",I","19570305",",,I","17.8",",,I,05,","28.0",",,,I"
"IN020064500","1957-04","8.27","77.43","40.0","BHOOTHAPANDI, IN","4",",I","4",",I","0",",I","19570420",",,I","10.2",",,I,20,","27.9",",,,I"
"IN020064500","1957-05","8.27","77.43","40.0","BHOOTHAPANDI, IN","15",",I","15",",I","1",",I","19570518",",,I","53.3",",,I,18,","218.6",",,,I"
"IN020064500","1957-06","8.27","77.43","40.0","BHOOTHAPANDI, IN","22",",I","22",",I","4",",I","19570609",",,I","43.2",",,I,09,","317.6",",,,I"
"IN020064500","1957-07","8.27","77.43","40.0","BHOOTHAPANDI, IN","12",",I","12",",I","0",",I","19570702",",,I","17.8",",,I,02,","127.0",",,,I"
"IN020064500","1957-08","8.27","77.43","40.0","BHOOTHAPANDI, IN","2",",I","2",",I","0",",I","19570830",",,I","7.6",",,I,30,","12.7",",,,I"
"IN020064500","1957-09","8.27","77.43","40.0","BHOOTHAPANDI, IN","0",",I","0",",I","0",",I","19570930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020064500","1957-10","8.27","77.43","40.0","BHOOTHAPANDI, IN","15",",I","15",",I","2",",I","19571026",",,I","48.3",",,I,26,","246.6",",,,I"
"IN020064500","1957-11","8.27","77.43","40.0","BHOOTHAPANDI, IN","16",",I","16",",I","4",",I","19571112",",,I","53.3",",,I,12,","335.4",",,,I"
"IN020064500","1957-12","8.27","77.43","40.0","BHOOTHAPANDI, IN","4",",I","4",",I","1",",I","19571229",",,I","48.3",",,I,29,","73.7",",,,I"
"IN020064500","1958-01","8.27","77.43","40.0","BHOOTHAPANDI, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020064500","1958-02","8.27","77.43","40.0","BHOOTHAPANDI, IN","5",",I","5",",I","0",",I","19580226","+,,I","12.7",",,I,26,+","45.8",",,,I"
"IN020064500","1958-03","8.27","77.43","40.0","BHOOTHAPANDI, IN","3",",I","3",",I","0",",I","19580315",",,I","15.2",",,I,15,","35.5",",,,I"
"IN020064500","1958-04","8.27","77.43","40.0","BHOOTHAPANDI, IN","10",",I","10",",I","2",",I","19580421",",,I","45.7",",,I,21,","188.1",",,,I"
"IN020064500","1958-05","8.27","77.43","40.0","BHOOTHAPANDI, IN","15",",I","15",",I","0",",I","19580511","+,,I","22.9",",,I,11,+","221.1",",,,I"
"IN020064500","1958-06","8.27","77.43","40.0","BHOOTHAPANDI, IN","17",",I","17",",I","3",",I","19580630",",,I","52.6",",,I,30,","267.8",",,,I"
"IN020064500","1958-07","8.27","77.43","40.0","BHOOTHAPANDI, IN","18",",I","18",",I","3",",I","19580703",",,I","38.1",",,I,03,","228.5",",,,I"
"IN020064500","1958-08","8.27","77.43","40.0","BHOOTHAPANDI, IN","17",",I","17",",I","1",",I","19580821",",,I","53.1",",,I,21,","182.6",",,,I"
"IN020064500","1958-09","8.27","77.43","40.0","BHOOTHAPANDI, IN","2",",I","2",",I","0",",I","19580901",",,I","12.7",",,I,01,","20.3",",,,I"
