"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0043","2009-01","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","8",",N","4",",N","0",",N","","","2","3,N","","","20090127",",3,N","20090123",",,N","","","56","3,,N,27,","4.6",",,N,23,","20.6",",,,N","133","3,,,N"
"US1COMZ0043","2009-02","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","4",",N","3",",N","0",",N","","","1","5,N","","","20090209",",5,N","20090210",",,N","","","71","5,,N,09,","6.9",",,N,10,","15.8",",,,N","71","5,,,N"
"US1COMZ0043","2009-03","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","2",",N","0",",N","0",",N","","","0","4,N","","","20090331","+,4,N","20090310",",,N","","","0","4,,N,31,+","1.0",",,N,10,","1.5",",,,N","0","4,,,N"
"US1COMZ0043","2009-04","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","4",",N","3",",N","0",",N","","","1","5,N","","","20090404",",5,N","20090412",",,N","","","122","5,,N,04,","11.2",",,N,12,","29.2",",,,N","122","5,,,N"
"US1COMZ0043","2009-05","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","9",",N","5",",N","0",",N","","","","","","","","","20090524",",,N","","","","","9.4",",,N,24,","35.8",",,,N","",""
"US1COMZ0043","2009-06","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","7",",N","2",",N","0",",N","","","","","","","","","20090626",",,N","","","","","4.6",",,N,26,","15.1",",,,N","",""
"US1COMZ0043","2009-07","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","20090731","+,5,N","20090731",",,N","","","0","5,,N,31,+","11.2",",,N,31,","14.6",",,,N","0","5,,,N"
"US1COMZ0043","2009-08","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","20090831","+,4,N","20090814",",,N","","","0","4,,N,31,+","2.8",",,N,14,","5.9",",,,N","0","4,,,N"
"US1COMZ0043","2009-09","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","7",",N","1",",N","0",",N","","","","","","","","","20090919",",,N","","","","","4.1",",,N,19,","11.4",",,,N","",""
"US1COMZ0043","2009-10","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","4","1,N","3","1,N","0","1,N","","","1","4,N","","","20091028",",4,N","20091013",",1,N","","","46","4,,N,28,","4.1","1,,N,13,","12.2","1,,,N","46","4,,,N"
"US1COMZ0043","2009-11","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","3",",N","3",",N","0",",N","","","1","2,N","","","20091115",",2,N","20091114",",,N","","","38","2,,N,15,","13.0",",,N,14,","24.6",",,,N","38","2,,,N"
"US1COMZ0043","2009-12","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","8",",N","5",",N","0",",N","","","5","1,N","","","20091208",",1,N","20091208",",,N","","","300","1,,N,08,","13.2",",,N,08,","40.7",",,,N","592","1,,,N"
"US1COMZ0043","2010-01","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","6",",N","4",",N","0",",N","29","2,N","4","1,N","20100123",",2,N","20100119",",1,N","20100119",",,N","572","2,,N,23,","229","1,,N,19,","14.0",",,N,19,","46.7",",,,N","496","1,,,N"
"US1COMZ0043","2010-02","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","10","1,N","4","1,N","0","1,N","27","1,N","5","1,N","20100208",",1,N","20100208",",1,N","20100208",",1,N","559","1,,N,08,","152","1,,N,08,","16.0","1,,N,08,","35.6","1,,,N","407","1,,,N"
"US1COMZ0043","2010-03","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","7",",N","6",",N","0",",N","13",",N","4",",N","20100301",",,N","20100314",",,N","20100314",",,N","330",",,N,01,","102",",,N,14,","7.4",",,N,14,","28.6",",,,N","203",",,,N"
"US1COMZ0043","2010-04","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","6","1,N","2","1,N","0","1,N","4","1,N","4","1,N","20100422",",1,N","20100422",",1,N","20100422",",1,N","76","1,,N,22,","76","1,,N,22,","10.2","1,,N,22,","18.2","1,,,N","164","1,,,N"
"US1COMZ0043","2010-05","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","4",",N","0",",N","0",",N","","","0","2,N","","","20100502",",2,N","20100503",",,N","","","0","2,T,N,02,","2.0",",,N,03,","4.6",",,,N","0","2,T,,N"
"US1COMZ0043","2010-06","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","2","4,N","2","4,N","0","4,N","","","","","","","","","20100613",",4,N","","","","","4.3","4,,N,13,","6.8","4,,,N","",""
"US1COMZ0043","2010-07","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","11","1,N","6","1,N","0","1,N","","","","","","","","","20100722",",1,N","","","","","23.1","1,,N,22,","63.7","1,,,N","",""
"US1COMZ0043","2010-08","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","15",",N","10",",N","0",",N","","","","","","","","","20100812",",,N","","","","","14.2",",,N,12,","67.9",",,,N","",""
"US1COMZ0043","2010-09","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","5","1,N","3","1,N","1","1,N","","","","","","","","","20100923",",1,N","","","","","27.4","1,,N,23,","43.4","1,,,N","",""
"US1COMZ0043","2010-10","37.3711696","-108.6122111","1887.0","CORTEZ 2.3 NW, CO US","9","1,N","6","1,N","0","1,N","","","","","","","","","20101021",",1,N","","","","","11.2","1,,N,21,","42.7","1,,,N","",""
