"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139514","1948-06","60.94","15.55","215.0","DADRAN, SW","15",",E","10",",E","0",",E","0",",","19480630","+,,E","19480617",",,E","0",",,E,30,+","9.7",",,E,17,","57.7",",,,E"
"SWE00139514","1948-07","60.94","15.55","215.0","DADRAN, SW","12",",E","5",",E","1",",E","0",",","19480731","+,,E","19480703",",,E","0",",,E,31,+","30.5",",,E,03,","82.5",",,,E"
"SWE00139514","1948-08","60.94","15.55","215.0","DADRAN, SW","13",",E","8",",E","0",",E","0",",","19480831","+,,E","19480818",",,E","0",",,E,31,+","22.6",",,E,18,","73.4",",,,E"
"SWE00139514","1948-09","60.94","15.55","215.0","DADRAN, SW","16",",E","8",",E","1",",E","0",",","19480930","+,,E","19480905",",,E","0",",,E,30,+","37.6",",,E,05,","86.1",",,,E"
"SWE00139514","1948-10","60.94","15.55","215.0","DADRAN, SW","9",",E","7",",E","0",",E","8",",","19481026",",,E","19481022",",,E","90",",,E,26,","9.1",",,E,22,","41.4",",,,E"
"SWE00139514","1948-11","60.94","15.55","215.0","DADRAN, SW","10",",E","3",",E","0",",E","11",",","19481115",",,E","19481118",",,E","110",",,E,15,","4.7",",,E,18,","18.4",",,,E"
"SWE00139514","1948-12","60.94","15.55","215.0","DADRAN, SW","12",",E","4",",E","0",",E","3",",","19481230",",,E","19481213",",,E","50",",,E,30,","3.5",",,E,13,","21.4",",,,E"
"SWE00139514","1949-01","60.94","15.55","215.0","DADRAN, SW","10",",E","6",",E","0",",E","31",",","19490123",",,E","19490119",",,E","250",",,E,23,","12.7",",,E,19,","52.0",",,,E"
"SWE00139514","1949-02","60.94","15.55","215.0","DADRAN, SW","7",",E","3",",E","0",",E","","","","","19490222",",,E","","","5.9",",,E,22,","21.0",",,,E"
"SWE00139514","1949-03","60.94","15.55","215.0","DADRAN, SW","9",",E","4",",E","0",",E","26",",","19490317",",,E","19490312",",,E","300",",,E,17,","3.4",",,E,12,","17.9",",,,E"
"SWE00139514","1949-04","60.94","15.55","215.0","DADRAN, SW","11",",E","5",",E","0",",E","4",",","19490414","+,,E","19490422",",,E","70",",,E,14,+","6.0",",,E,22,","27.3",",,,E"
"SWE00139514","1949-05","60.94","15.55","215.0","DADRAN, SW","8",",E","5",",E","0",",E","0",",","19490531","+,,E","19490525",",,E","0",",,E,31,+","9.8",",,E,25,","28.5",",,,E"
"SWE00139514","1949-06","60.94","15.55","215.0","DADRAN, SW","13",",E","5",",E","0",",E","0",",","19490630","+,,E","19490603",",,E","0",",,E,30,+","16.2",",,E,03,","44.0",",,,E"
"SWE00139514","1949-07","60.94","15.55","215.0","DADRAN, SW","14",",E","10",",E","0",",E","0",",","19490731","+,,E","19490729",",,E","0",",,E,31,+","17.2",",,E,29,","92.4",",,,E"
"SWE00139514","1949-08","60.94","15.55","215.0","DADRAN, SW","13",",E","9",",E","0",",E","0",",","19490831","+,,E","19490802",",,E","0",",,E,31,+","25.2",",,E,02,","78.7",",,,E"
"SWE00139514","1949-09","60.94","15.55","215.0","DADRAN, SW","7",",E","3",",E","0",",E","0",",","19490930","+,,E","19490911",",,E","0",",,E,30,+","17.8",",,E,11,","33.1",",,,E"
"SWE00139514","1949-10","60.94","15.55","215.0","DADRAN, SW","8",",E","6",",E","1",",E","5",",","19491028",",,E","19491026",",,E","260",",,E,28,","34.2",",,E,26,","79.6",",,,E"
"SWE00139514","1949-11","60.94","15.55","215.0","DADRAN, SW","19",",E","9",",E","0",",E","4",",","19491101",",,E","19491117",",,E","210",",,E,01,","21.1",",,E,17,","94.2",",,,E"
"SWE00139514","1949-12","60.94","15.55","215.0","DADRAN, SW","17",",E","11",",E","0",",E","28",",","19491231","+,,E","19491229",",,E","500",",,E,31,+","12.0",",,E,29,","80.1",",,,E"
"SWE00139514","1950-01","60.94","15.55","215.0","DADRAN, SW","11",",E","5",",E","0",",E","31",",","19500119","+,,E","19500115",",,E","810",",,E,19,+","20.3",",,E,15,","47.9",",,,E"
"SWE00139514","1950-02","60.94","15.55","215.0","DADRAN, SW","11",",E","1",",E","0",",E","28",",","19500217",",,E","19500209",",,E","710",",,E,17,","5.4",",,E,09,","19.8",",,,E"
"SWE00139514","1950-03","60.94","15.55","215.0","DADRAN, SW","7",",E","1",",E","0",",E","31",",","19500303",",,E","19500312",",,E","700",",,E,03,","3.4",",,E,12,","12.2",",,,E"
"SWE00139514","1950-04","60.94","15.55","215.0","DADRAN, SW","16",",E","10",",E","0",",E","9",",","19500401",",,E","19500426",",,E","280",",,E,01,","16.1",",,E,26,","76.8",",,,E"
"SWE00139514","1950-05","60.94","15.55","215.0","DADRAN, SW","8",",E","6",",E","0",",E","0",",","19500531","+,,E","19500502",",,E","0",",,E,31,+","6.9",",,E,02,","28.0",",,,E"
"SWE00139514","1950-06","60.94","15.55","215.0","DADRAN, SW","14",",E","7",",E","0",",E","0",",","19500630","+,,E","19500615",",,E","0",",,E,30,+","10.6",",,E,15,","47.0",",,,E"
"SWE00139514","1950-07","60.94","15.55","215.0","DADRAN, SW","13",",E","8",",E","0",",E","0",",","19500731","+,,E","19500726",",,E","0",",,E,31,+","20.8",",,E,26,","75.4",",,,E"
"SWE00139514","1950-08","60.94","15.55","215.0","DADRAN, SW","8",",E","5",",E","0",",E","0",",","19500831","+,,E","19500822",",,E","0",",,E,31,+","10.3",",,E,22,","35.1",",,,E"
"SWE00139514","1950-09","60.94","15.55","215.0","DADRAN, SW","17",",E","10",",E","0",",E","0",",","19500930","+,,E","19500926",",,E","0",",,E,30,+","25.2",",,E,26,","129.7",",,,E"
"SWE00139514","1950-10","60.94","15.55","215.0","DADRAN, SW","12",",E","4",",E","0",",E","0",",","19501031","+,,E","19501017",",,E","0",",,E,31,+","11.6",",,E,17,","29.5",",,,E"
"SWE00139514","1950-11","60.94","15.55","215.0","DADRAN, SW","15",",E","9",",E","0",",E","10",",","19501130",",,E","19501111",",,E","90",",,E,30,","23.8",",,E,11,","91.8",",,,E"
"SWE00139514","1950-12","60.94","15.55","215.0","DADRAN, SW","13",",E","7",",E","0",",E","31",",","19501226",",,E","19501224",",,E","390",",,E,26,","14.2",",,E,24,","43.3",",,,E"
"SWE00139514","1951-01","60.94","15.55","215.0","DADRAN, SW","10",",E","5",",E","0",",E","31",",","19510124","+,,E","19510117",",,E","690",",,E,24,+","9.2",",,E,17,","43.1",",,,E"
"SWE00139514","1951-02","60.94","15.55","215.0","DADRAN, SW","14",",E","9",",E","0",",E","28",",","19510225","+,,E","19510221",",,E","930",",,E,25,+","7.5",",,E,21,","55.4",",,,E"
"SWE00139514","1951-03","60.94","15.55","215.0","DADRAN, SW","8",",E","3",",E","0",",E","31",",","19510328",",,E","19510326",",,E","930",",,E,28,","7.0",",,E,26,","23.9",",,,E"
"SWE00139514","1951-04","60.94","15.55","215.0","DADRAN, SW","8",",E","5",",E","0",",E","30",",","19510405",",,E","19510404",",,E","930",",,E,05,","7.1",",,E,04,","23.7",",,,E"
"SWE00139514","1951-05","60.94","15.55","215.0","DADRAN, SW","7",",E","1",",E","0",",E","0",",","19510531","+,,E","19510515",",,E","0",",,E,31,+","3.7",",,E,15,","10.5",",,,E"
"SWE00139514","1951-06","60.94","15.55","215.0","DADRAN, SW","9",",E","3",",E","0",",E","0",",","19510630","+,,E","19510626",",,E","0",",,E,30,+","13.0",",,E,26,","29.3",",,,E"
"SWE00139514","1951-07","60.94","15.55","215.0","DADRAN, SW","8",",E","4",",E","0",",E","0",",","19510731","+,,E","19510711",",,E","0",",,E,31,+","10.9",",,E,11,","28.4",",,,E"
"SWE00139514","1951-08","60.94","15.55","215.0","DADRAN, SW","19",",E","12",",E","1",",E","0",",","19510831","+,,E","19510810",",,E","0",",,E,31,+","25.5",",,E,10,","137.1",",,,E"
"SWE00139514","1951-09","60.94","15.55","215.0","DADRAN, SW","6",",E","2",",E","0",",E","0",",","19510930","+,,E","19510903",",,E","0",",,E,30,+","11.5",",,E,03,","25.9",",,,E"
"SWE00139514","1951-10","60.94","15.55","215.0","DADRAN, SW","2",",E","2",",E","0",",E","0",",","19511031","+,,E","19511031","+,,E","0",",,E,31,+","3.3",",,E,31,+","6.8",",,,E"
"SWE00139514","1951-11","60.94","15.55","215.0","DADRAN, SW","18",",E","9",",E","0",",E","2",",","19511116",",,E","19511124",",,E","40",",,E,16,","11.5",",,E,24,","68.7",",,,E"
"SWE00139514","1951-12","60.94","15.55","215.0","DADRAN, SW","14",",E","6",",E","0",",E","15",",","19511210",",,E","19511209",",,E","200",",,E,10,","12.3",",,E,09,","39.4",",,,E"
"SWE00139514","1952-01","60.94","15.55","215.0","DADRAN, SW","13",",E","2",",E","0",",E","24",",","19520130","+,,E","19520111",",,E","190",",,E,30,+","9.9",",,E,11,","23.9",",,,E"
"SWE00139514","1952-02","60.94","15.55","215.0","DADRAN, SW","11",",E","3",",E","0",",E","29",",","19520225","+,,E","19520201",",,E","350",",,E,25,+","10.0",",,E,01,","32.9",",,,E"
"SWE00139514","1952-03","60.94","15.55","215.0","DADRAN, SW","7",",E","0",",E","0",",E","31",",","19520329","+,,E","19520323",",,E","290",",,E,29,+","2.1",",,E,23,","10.0",",,,E"
"SWE00139514","1952-04","60.94","15.55","215.0","DADRAN, SW","10",",E","6",",E","0",",E","11",",","19520404","+,,E","19520430",",,E","280",",,E,04,+","22.1",",,E,30,","58.9",",,,E"
"SWE00139514","1952-05","60.94","15.55","215.0","DADRAN, SW","6",",E","3",",E","0",",E","0",",","19520531","+,,E","19520528",",,E","0",",,E,31,+","7.7",",,E,28,","19.9",",,,E"
"SWE00139514","1952-06","60.94","15.55","215.0","DADRAN, SW","13",",E","7",",E","0",",E","0",",","19520630","+,,E","19520607",",,E","0",",,E,30,+","18.4",",,E,07,","73.9",",,,E"
"SWE00139514","1952-07","60.94","15.55","215.0","DADRAN, SW","12",",E","7",",E","0",",E","0",",","19520731","+,,E","19520718",",,E","0",",,E,31,+","10.5",",,E,18,","46.4",",,,E"
"SWE00139514","1952-08","60.94","15.55","215.0","DADRAN, SW","14",",E","11",",E","0",",E","0",",","19520831","+,,E","19520825",",,E","0",",,E,31,+","18.2",",,E,25,","112.1",",,,E"
"SWE00139514","1952-09","60.94","15.55","215.0","DADRAN, SW","8",",E","5",",E","0",",E","0",",","19520930","+,,E","19520925",",,E","0",",,E,30,+","17.9",",,E,25,","39.2",",,,E"
"SWE00139514","1952-10","60.94","15.55","215.0","DADRAN, SW","15",",E","7",",E","0",",E","0",",","19521009",",,E","19521028",",,E","20",",,E,09,","12.1",",,E,28,","46.2",",,,E"
"SWE00139514","1952-11","60.94","15.55","215.0","DADRAN, SW","14",",E","6",",E","0",",E","23",",","19521128",",,E","19521116",",,E","240",",,E,28,","8.7",",,E,16,","39.1",",,,E"
"SWE00139514","1952-12","60.94","15.55","215.0","DADRAN, SW","15","2,E","5","2,E","0","2,E","31",",","19521231","+,,E","19521224",",2,E","400",",,E,31,+","6.3","2,,E,24,","34.7","2,,,E"
"SWE00139514","1953-01","60.94","15.55","215.0","DADRAN, SW","10",",E","4",",E","0",",E","31",",","19530110",",,E","19530131",",,E","480",",,E,10,","17.2",",,E,31,","39.3",",,,E"
"SWE00139514","1953-02","60.94","15.55","215.0","DADRAN, SW","11",",E","3",",E","0",",E","28",",","19530212","+,,E","19530204",",,E","770",",,E,12,+","6.6",",,E,04,","26.4",",,,E"
"SWE00139514","1953-03","60.94","15.55","215.0","DADRAN, SW","2",",E","0",",E","0",",E","31",",","19530306","+,,E","19530330","+,,E","450",",,E,06,+","0.4",",,E,30,+","1.5",",,,E"
"SWE00139514","1953-04","60.94","15.55","215.0","DADRAN, SW","11",",E","8",",E","0",",E","3",",","19530402",",,E","19530403",",,E","170",",,E,02,","13.7",",,E,03,","57.7",",,,E"
"SWE00139514","1953-05","60.94","15.55","215.0","DADRAN, SW","13",",E","9",",E","0",",E","0",",","19530531","+,,E","19530526",",,E","0",",,E,31,+","15.0",",,E,26,","72.7",",,,E"
"SWE00139514","1953-06","60.94","15.55","215.0","DADRAN, SW","16",",E","11",",E","0",",E","0",",","19530630","+,,E","19530614",",,E","0",",,E,30,+","11.1",",,E,14,","81.4",",,,E"
"SWE00139514","1953-07","60.94","15.55","215.0","DADRAN, SW","19",",E","14",",E","1",",E","0",",","19530731","+,,E","19530704",",,E","0",",,E,31,+","39.2",",,E,04,","155.8",",,,E"
"SWE00139514","1953-08","60.94","15.55","215.0","DADRAN, SW","18",",E","8",",E","0",",E","0",",","19530831","+,,E","19530801",",,E","0",",,E,31,+","16.4",",,E,01,","67.8",",,,E"
"SWE00139514","1953-09","60.94","15.55","215.0","DADRAN, SW","13",",E","5",",E","0",",E","0",",","19530930","+,,E","19530922",",,E","0",",,E,30,+","15.0",",,E,22,","56.3",",,,E"
"SWE00139514","1953-10","60.94","15.55","215.0","DADRAN, SW","7","1,E","3","1,E","0","1,E","0",",","19531031","+,,E","19531014",",1,E","0",",,E,31,+","4.9","1,,E,14,","18.1","1,,,E"
"SWE00139514","1953-11","60.94","15.55","215.0","DADRAN, SW","8",",E","1",",E","0",",E","0",",","19531130","+,,E","19531105",",,E","0",",,E,30,+","2.5",",,E,05,","12.3",",,,E"
"SWE00139514","1953-12","60.94","15.55","215.0","DADRAN, SW","13",",E","4",",E","0",",E","4",",","19531231","+,,E","19531214","+,,E","70",",,E,31,+","7.8",",,E,14,+","27.7",",,,E"
"SWE00139514","1954-01","60.94","15.55","215.0","DADRAN, SW","11","1,E","4","1,E","0","1,E","31",",","19540121",",,E","19540120",",1,E","370",",,E,21,","11.3","1,,E,20,","33.3","1,,,E"
"SWE00139514","1954-02","60.94","15.55","215.0","DADRAN, SW","8","2,E","1","2,E","0","2,E","28",",","19540228",",,E","19540226",",2,E","490",",,E,28,","5.0","2,,E,26,","11.0","2,,,E"
"SWE00139514","1954-03","60.94","15.55","215.0","DADRAN, SW","10",",E","3",",E","0",",E","31",",","19540308",",,E","19540306",",,E","650",",,E,08,","7.7",",,E,06,","26.5",",,,E"
"SWE00139514","1954-04","60.94","15.55","215.0","DADRAN, SW","7","3,E","2","3,E","0","3,E","15",",","19540402",",,E","19540418",",3,E","280",",,E,02,","10.0","3,,E,18,","22.7","3,,,E"
"SWE00139514","1954-05","60.94","15.55","215.0","DADRAN, SW","11",",E","6",",E","0",",E","0",",","19540531","+,,E","19540518",",,E","0",",,E,31,+","10.6",",,E,18,","45.3",",,,E"
"SWE00139514","1954-06","60.94","15.55","215.0","DADRAN, SW","14","2,E","10","2,E","0","2,E","0",",","19540630","+,,E","19540624",",2,E","0",",,E,30,+","14.8","2,,E,24,","63.7","2,,,E"
"SWE00139514","1954-07","60.94","15.55","215.0","DADRAN, SW","16",",E","8",",E","0",",E","0",",","19540731","+,,E","19540727",",,E","0",",,E,31,+","14.5",",,E,27,","72.2",",,,E"
"SWE00139514","1954-08","60.94","15.55","215.0","DADRAN, SW","15",",E","8",",E","0",",E","0",",","19540831","+,,E","19540830",",,E","0",",,E,31,+","19.4",",,E,30,","62.4",",,,E"
"SWE00139514","1954-09","60.94","15.55","215.0","DADRAN, SW","23",",E","17",",E","1",",E","1",",","19540928",",,E","19540927",",,E","80",",,E,28,","35.3",",,E,27,","147.5",",,,E"
"SWE00139514","1954-10","60.94","15.55","215.0","DADRAN, SW","9",",E","6",",E","0",",E","1",",","19541020",",,E","19541024",",,E","30",",,E,20,","18.5",",,E,24,","65.4",",,,E"
"SWE00139514","1954-11","60.94","15.55","215.0","DADRAN, SW","11","2,E","5","2,E","0","2,E","13",",","19541125","+,,E","19541111",",2,E","70",",,E,25,+","9.4","2,,E,11,","35.5","2,,,E"
"SWE00139514","1954-12","60.94","15.55","215.0","DADRAN, SW","13","2,E","6","2,E","0","2,E","27",",","19541213",",,E","19541202",",2,E","280",",,E,13,","9.4","2,,E,02,","45.7","2,,,E"
"SWE00139514","1955-01","60.94","15.55","215.0","DADRAN, SW","9",",E","5",",E","0",",E","","","","","19550130",",,E","","","8.2",",,E,30,","26.5",",,,E"
"SWE00139514","1955-02","60.94","15.55","215.0","DADRAN, SW","8",",E","2",",E","0",",E","","","","","19550205",",,E","","","9.7",",,E,05,","20.7",",,,E"
"SWE00139514","1955-03","60.94","15.55","215.0","DADRAN, SW","5",",E","0",",E","0",",E","","","","","19550313",",,E","","","1.0",",,E,13,","3.9",",,,E"
"SWE00139514","1955-04","60.94","15.55","215.0","DADRAN, SW","7",",E","1",",E","0",",E","","","","","19550428",",,E","","","3.0",",,E,28,","8.6",",,,E"
"SWE00139514","1955-05","60.94","15.55","215.0","DADRAN, SW","14",",E","6",",E","0",",E","0",",","19550531","+,,E","19550504",",,E","0",",,E,31,+","11.2",",,E,04,","59.8",",,,E"
"SWE00139514","1955-06","60.94","15.55","215.0","DADRAN, SW","8",",E","7",",E","0",",E","0",",","19550630","+,,E","19550615",",,E","0",",,E,30,+","10.6",",,E,15,","35.5",",,,E"
"SWE00139514","1955-07","60.94","15.55","215.0","DADRAN, SW","6",",E","5",",E","0",",E","0",",","19550731","+,,E","19550702",",,E","0",",,E,31,+","24.1",",,E,02,","54.3",",,,E"
"SWE00139514","1955-08","60.94","15.55","215.0","DADRAN, SW","5",",E","3",",E","0",",E","0",",","19550831","+,,E","19550831",",,E","0",",,E,31,+","21.1",",,E,31,","41.7",",,,E"
"SWE00139514","1955-09","60.94","15.55","215.0","DADRAN, SW","12",",E","9",",E","0",",E","0",",","19550930","+,,E","19550902",",,E","0",",,E,30,+","14.7",",,E,02,","59.7",",,,E"
"SWE00139514","1955-10","60.94","15.55","215.0","DADRAN, SW","12",",E","5",",E","0",",E","7",",","19551016",",,E","19551015",",,E","70",",,E,16,","16.3",",,E,15,","65.2",",,,E"
"SWE00139514","1955-11","60.94","15.55","215.0","DADRAN, SW","11",",E","5",",E","0",",E","3","5,","19551107",",5,E","19551105",",,E","70","5,,E,07,","5.6",",,E,05,","28.3",",,,E"
"SWE00139514","1955-12","60.94","15.55","215.0","DADRAN, SW","19","1,E","8","1,E","0","1,E","","","","","19551203",",1,E","","","16.1","1,,E,03,","61.0","1,,,E"
"SWE00139514","1956-01","60.94","15.55","215.0","DADRAN, SW","12","2,E","6","2,E","0","2,E","","","","","19560121",",2,E","","","11.6","2,,E,21,","42.5","2,,,E"
"SWE00139514","1956-02","60.94","15.55","215.0","DADRAN, SW","19",",E","6",",E","0",",E","","","","","19560219",",,E","","","6.0",",,E,19,","33.2",",,,E"
"SWE00139514","1956-03","60.94","15.55","215.0","DADRAN, SW","6",",E","4",",E","0",",E","","","","","19560301",",,E","","","3.7",",,E,01,","13.5",",,,E"
"SWE00139514","1956-04","60.94","15.55","215.0","DADRAN, SW","6",",E","3",",E","0",",E","","","","","19560410",",,E","","","8.0",",,E,10,","16.9",",,,E"
