"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","1962-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23","1,0","16","1,0","5","1,0","0","1,0","0","1,0","19620831","+,1,0","19620831","+,1,0","","","19620803",",1,0","0","1,,0,31,+","0","1,,0,31,+","41.9","1,,0,03,","309.4","1,,,0","0","1,,,0"
"RQC00668144","1962-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","15",",0","4",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","314.9",",,,0","0",",,,0"
"RQC00668144","1962-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","4",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","0",",,0,31,+","0",",,0,31,+","140.2",",,0,14,","476.2",",,,0","0",",,,0"
"RQC00668144","1962-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621116",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","123.9",",,,0","0",",,,0"
"RQC00668144","1962-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621220",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","140.3",",,,0","0",",,,0"
"RQC00668144","1963-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","165.8",",,,0","0",",,,0"
"RQC00668144","1963-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","15",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630217",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,17,","101.4",",,,0","0",",,,0"
"RQC00668144","1963-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","8",",0","2",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630326",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,26,","166.0",",,,0","0",",,,0"
"RQC00668144","1963-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","11",",0","4",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630408",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,08,","308.3",",,,0","0",",,,0"
"RQC00668144","1963-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","18",",0","7",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630517",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","412.5",",,,0","0",",,,0"
"RQC00668144","1963-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","0",",,0,30,+","0",",,0,30,+","124.0",",,0,28,","255.3",",,,0","0",",,,0"
"RQC00668144","1963-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630730",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","187.4",",,,0","0",",,,0"
"RQC00668144","1963-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","18",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","235.5",",,,0","0",",,,0"
"RQC00668144","1963-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","20",",0","3",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630901",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","320.3",",,,0","0",",,,0"
"RQC00668144","1963-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","10",",0","2",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631023",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","149.0",",,,0","0",",,,0"
"RQC00668144","1963-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","12",",0","4",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","250.8",",,,0","0",",,,0"
"RQC00668144","1963-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1964-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640112",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","154.9",",,,0","0",",,,0"
"RQC00668144","1964-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640211",",,0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,11,","63.3",",,,0","0",",,,0"
"RQC00668144","1964-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668144","1964-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","19",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640402",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","177.6",",,,0","0",",,,0"
"RQC00668144","1964-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640530",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","66.3",",,,0","0",",,,0"
"RQC00668144","1964-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","17",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640626",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","159.9",",,,0","0",",,,0"
"RQC00668144","1964-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","16",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,13,","292.2",",,,0","0",",,,0"
"RQC00668144","1964-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","13",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641208",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","140.2",",,,0","0",",,,0"
"RQC00668144","1965-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650106",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","131.5",",,,0","0",",,,0"
"RQC00668144","1965-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","7",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,07,","66.6",",,,0","0",",,,0"
"RQC00668144","1965-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650323",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","85.7",",,,0","0",",,,0"
"RQC00668144","1965-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,27,","139.3",",,,0","0",",,,0"
"RQC00668144","1965-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","5",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","374.3",",,,0","0",",,,0"
"RQC00668144","1965-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",0","20",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650702",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","234.5",",,,0","0",",,,0"
"RQC00668144","1965-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","243.2",",,,0","0",",,,0"
"RQC00668144","1965-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650917",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","245.3",",,,0","0",",,,0"
"RQC00668144","1965-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","18",",0","4",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","291.1",",,,0","0",",,,0"
"RQC00668144","1965-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651210",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,10,","389.4",",,,0","0",",,,0"
"RQC00668144","1966-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660106",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","94.1",",,,0","0",",,,0"
"RQC00668144","1966-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","7",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660218",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,18,","57.7",",,,0","0",",,,0"
"RQC00668144","1966-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","119.7",",,,0","0",",,,0"
"RQC00668144","1966-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","9",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660420",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,20,","194.7",",,,0","0",",,,0"
"RQC00668144","1966-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660508",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","238.1",",,,0","0",",,,0"
"RQC00668144","1966-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","12",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","160.7",",,,0","0",",,,0"
"RQC00668144","1966-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","170.2",",,,0","0",",,,0"
"RQC00668144","1966-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","15",",0","3",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660801",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","232.5",",,,0","0",",,,0"
"RQC00668144","1966-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","236.6",",,,0","0",",,,0"
"RQC00668144","1966-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","14",",0","3",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661017",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","236.4",",,,0","0",",,,0"
"RQC00668144","1966-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661122",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","110.7",",,,0","0",",,,0"
"RQC00668144","1966-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","20",",0","4",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661224",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","297.4",",,,0","0",",,,0"
"RQC00668144","1967-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670124",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","181.0",",,,0","0",",,,0"
"RQC00668144","1967-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","8",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670227",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,27,","90.7",",,,0","0",",,,0"
"RQC00668144","1967-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","51.5",",,,0","0",",,,0"
"RQC00668144","1967-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670402",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","43.4",",,,0","0",",,,0"
"RQC00668144","1967-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670625",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","159.1",",,,0","0",",,,0"
"RQC00668144","1967-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","19",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670714",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","265.4",",,,0","0",",,,0"
"RQC00668144","1967-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670811",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","214.1",",,,0","0",",,,0"
"RQC00668144","1967-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670908",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","81.3",",,,0","0",",,,0"
"RQC00668144","1967-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671024",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,24,","218.3",",,,0","0",",,,0"
"RQC00668144","1967-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","20",",0","4",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671107",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","292.6",",,,0","0",",,,0"
"RQC00668144","1967-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","10",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671213",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","74.3",",,,0","0",",,,0"
"RQC00668144","1968-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680114",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","120.4",",,,0","0",",,,0"
"RQC00668144","1968-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680226",",,0","0",",,0,29,+","0",",,0,29,+","24.6",",,0,26,","82.5",",,,0","0",",,,0"
"RQC00668144","1968-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","43.7",",,,0","0",",,,0"
"RQC00668144","1968-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","18",",0","5",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,25,","313.4",",,,0","0",",,,0"
"RQC00668144","1968-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","22",",0","6",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680613",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,13,","440.8",",,,0","0",",,,0"
"RQC00668144","1968-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","100.2",",,,0","0",",,,0"
"RQC00668144","1969-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","13",",0","2",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","208.4",",,,0","0",",,,0"
"RQC00668144","1969-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690201",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,01,","67.0",",,,0","0",",,,0"
"RQC00668144","1969-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","22",",0","6",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","414.0",",,,0","0",",,,0"
"RQC00668144","1970-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700115",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","84.0",",,,0","0",",,,0"
"RQC00668144","1970-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",0","7",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700204",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,04,","73.7",",,,0","0",",,,0"
"RQC00668144","1970-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","11",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700328",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","76.1",",,,0","0",",,,0"
"RQC00668144","1970-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","11",",0","4",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700422",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","56.2",",,,0","0",",,,0"
"RQC00668144","1970-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","14",",0","4",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700505",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,05,","367.3",",,,0","0",",,,0"
"RQC00668144","1970-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","4",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,02,","357.9",",,,0","0",",,,0"
"RQC00668144","1970-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","19",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700701",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","228.5",",,,0","0",",,,0"
"RQC00668144","1970-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","20",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","0",",,0,31,+","0",",,0,31,+","147.6",",,0,28,","372.7",",,,0","0",",,,0"
"RQC00668144","1970-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","16",",0","4",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701210",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,10,","350.2",",,,0","0",",,,0"
"RQC00668144","1971-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","12",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,20,","121.0",",,,0","0",",,,0"
"RQC00668144","1971-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","21",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","239.3",",,,0","0",",,,0"
"RQC00668144","1971-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711102",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","154.7",",,,0","0",",,,0"
"RQC00668144","1972-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","22",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720118",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,18,","292.8",",,,0","0",",,,0"
"RQC00668144","1972-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720222",",,0","0",",,0,29,+","0",",,0,29,+","35.8",",,0,22,","147.9",",,,0","0",",,,0"
"RQC00668144","1972-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","14",",0","2",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720323",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","167.4",",,,0","0",",,,0"
"RQC00668144","1972-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,28,","194.1",",,,0","0",",,,0"
"RQC00668144","1972-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720515",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,15,","179.8",",,,0","0",",,,0"
"RQC00668144","1972-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","5",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","329.6",",,,0","0",",,,0"
"RQC00668144","1972-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","19",",0","6",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","0",",,0,31,+","0",",,0,31,+","114.0",",,0,07,","431.1",",,,0","0",",,,0"
"RQC00668144","1972-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721111",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,11,","217.1",",,,0","0",",,,0"
"RQC00668144","1972-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","21",",0","3",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721210",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","330.0",",,,0","0",",,,0"
"RQC00668144","1973-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","14",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730118",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","110.6",",,,0","0",",,,0"
"RQC00668144","1973-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","15",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730213",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","110.2",",,,0","0",",,,0"
"RQC00668144","1973-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","140.2",",,,0","0",",,,0"
"RQC00668144","1973-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",0","7",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,23,","176.3",",,,0","0",",,,0"
"RQC00668144","1973-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730513",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","98.6",",,,0","0",",,,0"
"RQC00668144","1973-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","17",",0","3",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","233.9",",,,0","0",",,,0"
