"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1965-04","33.4114","-111.8183","376.4","MESA, AZ US","65.0","0","63.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19650411",",,0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","19650422",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","36.1",",0,22,","","","952.0","0","69.7",",0","","","","","44.7",",,,0","0",",,,0","18.13",",0","26.22",",,,0","10.04",",,,0","1705",",,,0"
"USC00025467","1965-05","33.4114","-111.8183","376.4","MESA, AZ US","194.2","0","129.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19650508",",,0","19650531","+,,0","19650531","+,,0","","","19650513",",,0","19650530",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","39.4",",0,30,","","","964.2","0","12.2",",0","","","","","5.1",",,,0","0",",,,0","22.11",",0","31.55",",,,0","12.66",",,,0","",""
"USC00025467","1965-06","33.4114","-111.8183","376.4","MESA, AZ US","411.1","0","216.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19650603",",,0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","19650630",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","40.6",",0,30,","316.7",",,,0","964.2","0","0.0",",0","","","","","7.4",",,,0","0",",,,0","25.56",",0","35.07",",,,0","16.05",",,,0","1194",",,,0"
"USC00025467","1965-07","33.4114","-111.8183","376.4","MESA, AZ US","821.5","0","410.4","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19650705",",1,0","19650731","+,,0","19650731","+,,0","","","19650717",",,0","19650705",",1,0","20.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","44.4","1,0,05,","255.3","4,,,0","0.0","0","0.0","1,0","","","","","6.6",",,,0","0",",,,0","32.01","1,0","39.63","1,,,0","24.39","1,,,0","1431","3,,,0"
"USC00025467","1965-08","33.4114","-111.8183","376.4","MESA, AZ US","1182.5","0","361.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","19650824",",3,0","19650831","+,,0","19650831","+,,0","","","19650817",",,0","19650807","+,3,0","17.8","3,0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","42.8","3,0,07,+","","","0.0","0","0.0","3,0","","","","","14.0",",,,0","0",",,,0","31.23","3,0","39.73","3,,,0","22.73","3,,,0","",""
"USC00025467","1965-09","33.4114","-111.8183","376.4","MESA, AZ US","1407.8","0","225.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","19650920",",1,0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","19650916",",1,0","8.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","39.4","1,0,16,","168.0","5,,,0","0.6","0","0.6","1,0","","","","","7.9",",,,0","0",",,,0","26.38","2,0","35.21","1,,,0","17.54","1,,,0","996","4,,,0"
"USC00025467","1965-10","33.4114","-111.8183","376.4","MESA, AZ US","1553.9","0","146.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","19651018",",2,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651012",",2,0","7.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","37.2","2,0,12,","","","10.1","0","9.5","2,0","","","","","6.9",",,,0","0",",,,0","23.04","2,0","33.10","2,,,0","12.98","2,,,0","1111","4,,,0"
"USC00025467","1965-11","33.4114","-111.8183","376.4","MESA, AZ US","1575.4","0","21.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19651126",",,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651102","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","32.2",",0,02,+","54.4","4,,,0","72.3","0","62.2",",0","","","","","28.7",",,,0","0",",,,0","16.98",",0","24.86",",,,0","9.09",",,,0","819","2,,,0"
"USC00025467","1965-12","33.4114","-111.8183","376.4","MESA, AZ US","1576.2","0","0.8","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19651225","+,1,0","19651231","+,,0","19651231","+,,0","","","19651222",",,0","19651206",",,0","0.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","27.8",",0,06,","","","262.5","0","190.2",",0","","","","","105.6",",,,0","0",",,,0","11.90","1,0","18.25",",,,0","5.56","1,,,0","1589","2,,,0"
"USC00025467","1966-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","5","2,0","0","2,0","","","19660125","+,2,0","19660131","+,,0","19660131","+,,0","","","19660118",",,0","19660111",",2,0","-2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","23.9","2,0,11,","","","527.8","0","265.3","2,0","","","","","11.4",",,,0","0",",,,0","9.19","2,0","16.97","2,,,0","1.40","2,,,0","1122","5,,,0"
"USC00025467","1966-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","6","1,0","0","1,0","","","19660217",",2,0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","19660221",",1,0","-1.7","2,0,17,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,08,","23.9","1,0,21,","62.8","2,,,0","737.5","0","209.7","1,0","","","","","34.2",",,,0","0",",,,0","10.26","2,0","17.61","1,,,0","2.90","2,,,0","1551","4,,,0"
"USC00025467","1966-03","33.4114","-111.8183","376.4","MESA, AZ US","14.5","0","14.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19660303",",,0","19660331","+,,0","19660331","+,,0","","","19660327",",,0","19660331",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","31.1",",0,31,","","","809.4","0","71.9",",0","","","","","11.7",",,,0","0",",,,0","16.48",",0","25.18",",,,0","7.78",",,,0","1207","5,,,0"
"USC00025467","1966-04","33.4114","-111.8183","376.4","MESA, AZ US","90.7","0","76.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19660422","+,,0","19660430","+,,0","19660430","+,,0","","","19660416",",,0","19660402",",,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","34.4",",0,02,","","","819.1","0","9.7",",0","","","","","0.3",",,,0","0",",,,0","20.55",",0","30.31",",,,0","10.79",",,,0","986","2,,,0"
"USC00025467","1966-05","33.4114","-111.8183","376.4","MESA, AZ US","309.4","0","218.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","19660511",",2,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660520",",2,0","11.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,20,","","","819.1","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","25.87","2,0","35.20","2,,,0","16.55","2,,,0","",""
"USC00025467","1966-06","33.4114","-111.8183","376.4","MESA, AZ US","638.5","0","329.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19660602",",,0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","19660629","+,,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","44.4",",0,29,+","","","819.1","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","29.30",",0","39.08",",,,0","19.52",",,,0","829","2,,,0"
"USC00025467","1966-07","33.4114","-111.8183","376.4","MESA, AZ US","1066.7","0","428.2","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19660706",",1,0","19660731","+,,0","19660731","+,,0","","","19660722",",,0","19660725","+,1,0","21.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","43.3","1,0,25,+","299.6","2,,,0","0.0","0","0.0","1,0","","","","","3.1",",,,0","0",",,,0","32.61","1,0","40.58","1,,,0","24.63","1,,,0","970","2,,,0"
"USC00025467","1966-08","33.4114","-111.8183","376.4","MESA, AZ US","1485.4","0","418.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19660819",",,0","19660831","+,,0","19660831","+,,0","","","19660819",",,0","19660803",",,0","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","42.8",",0,03,","258.7","2,,,0","0.0","0","0.0",",0","","","","","29.5",",,,0","0",",,,0","31.84",",0","39.66",",,,0","24.02",",,,0","1159",",,,0"
"USC00025467","1966-09","33.4114","-111.8183","376.4","MESA, AZ US","1787.1","0","301.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19660904",",,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660925","+,,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","40.0",",0,25,+","155.9","3,,,0","0.0","0","0.0",",0","","","","","65.0",",,,0","0",",,,0","28.39",",0","35.66",",,,0","21.12",",,,0","693",",,,0"
"USC00025467","1966-10","33.4114","-111.8183","376.4","MESA, AZ US","1897.8","0","110.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19661018",",1,0","19661031","+,,0","19661031","+,,0","","","19661007","+,,0","19661011",",1,0","6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,+","35.0","1,0,11,","104.8","5,,,0","5.3","0","5.3","1,0","","","","","2.6",",,,0","0",",,,0","21.85","1,0","30.93","1,,,0","12.77","1,,,0","",""
"USC00025467","1966-11","33.4114","-111.8183","376.4","MESA, AZ US","1912.4","0","14.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","19661127",",1,0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","19661101",",1,0","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","32.2","1,0,01,","56.8","4,,,0","75.9","0","70.6","1,0","","","","","12.0",",,,0","0",",,,0","16.40","1,0","25.41","1,,,0","7.39","1,,,0","583","2,,,0"
"USC00025467","1966-12","33.4114","-111.8183","376.4","MESA, AZ US","1912.4","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","19661229",",1,0","19661231","+,,0","19661231","+,,0","","","19661227",",,0","19661201",",1,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","27.8","1,0,01,","54.9","5,,,0","274.5","0","198.6","1,0","","","","","14.8",",,,0","0",",,,0","11.72","1,0","19.68","1,,,0","3.75","1,,,0","1464","2,,,0"
"USC00025467","1967-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19670107",",,0","19670131","+,,0","19670131","+,,0","","","19670124",",,0","19670129",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","26.7",",0,29,","71.6",",,,0","521.4","0","246.9",",0","","","","","3.6",",,,0","0",",,,0","10.37",",0","19.21",",,,0","1.53",",,,0","1039",",,,0"
"USC00025467","1967-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19670218","+,,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670214",",,0","-1.1",",0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","28.3",",0,14,","80.0","1,,,0","653.9","0","132.5",",0","","","","","0.0",",T,,0","0",",,,0","13.60",",0","23.18",",,,0","4.02",",,,0","831",",,,0"
"USC00025467","1967-03","33.4114","-111.8183","376.4","MESA, AZ US","13.2","0","13.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19670307",",,0","19670331","+,,0","19670331","+,,0","","","19670330",",,0","19670323",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","32.2",",0,23,","122.8",",,,0","723.1","0","69.2",",0","","","","","11.7",",,,0","0",",,,0","16.53",",0","25.35",",,,0","7.70",",,,0","729",",,,0"
"USC00025467","1967-04","33.4114","-111.8183","376.4","MESA, AZ US","22.3","0","9.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","19670413",",1,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670427",",1,0","2.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","30.0","1,0,27,","","","783.0","0","59.9","1,0","","","","","4.6",",,,0","0",",,,0","16.58","1,0","24.91","1,,,0","8.25","1,,,0","",""
"USC00025467","1967-05","33.4114","-111.8183","376.4","MESA, AZ US","179.4","0","157.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670523",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","40.6",",0,23,","224.2","3,,,0","793.8","0","10.8",",0","","","","","5.6",",,,0","0",",,,0","23.05",",0","32.56",",,,0","13.54",",,,0","839","2,,,0"
"USC00025467","1967-06","33.4114","-111.8183","376.4","MESA, AZ US","447.3","0","267.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670630",",,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","41.7",",0,30,","218.2","5,,,0","793.8","0","0.0",",0","","","","","12.0",",,,0","0",",,,0","27.26",",0","36.11",",,,0","18.42",",,,0","667","2,,,0"
"USC00025467","1967-07","33.4114","-111.8183","376.4","MESA, AZ US","868.8","0","421.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19670712","+,1,0","19670731","+,,0","19670731","+,,0","","","19670722",",,0","19670705","+,1,0","21.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","43.3","1,0,05,+","","","0.0","0","0.0","1,0","","","","","36.1",",,,0","0",",,,0","32.38","1,0","40.17","1,,,0","24.60","1,,,0","",""
"USC00025467","1967-08","33.4114","-111.8183","376.4","MESA, AZ US","1287.0","0","418.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19670818",",,0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","19670827",",,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","43.3",",0,27,","270.9","1,,,0","0.0","0","0.0",",0","","","","","5.4",",,,0","0",",,,0","31.82",",0","39.68",",,,0","23.97",",,,0","747",",,,0"
"USC00025467","1967-09","33.4114","-111.8183","376.4","MESA, AZ US","1585.6","0","298.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19670915",",,0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","19670924","+,,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","39.4",",0,24,+","194.6","4,,,0","0.0","0","0.0",",0","","","","","15.5",",,,0","0",",,,0","28.29",",0","36.44",",,,0","20.13",",,,0","581","4,,,0"
"USC00025467","1967-10","33.4114","-111.8183","376.4","MESA, AZ US","1740.7","0","155.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671001",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","37.8",",0,01,","142.4",",,,0","6.2","0","6.2",",0","","","","","9.2",",,,0","0",",,,0","23.14",",0","32.63",",,,0","13.65",",,,0","575",",,,0"
"USC00025467","1967-11","33.4114","-111.8183","376.4","MESA, AZ US","1759.6","0","18.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","19671130",",1,0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","19671113",",1,0","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","32.8","1,0,13,","","","45.1","0","38.9","1,0","","","","","32.6",",,,0","0",",,,0","17.64","1,0","26.22","1,,,0","9.06","1,,,0","",""
"USC00025467","1967-12","33.4114","-111.8183","376.4","MESA, AZ US","1759.6","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19671211","+,,0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","19671205",",,0","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","21.1",",0,05,","39.4","4,,,0","328.6","0","283.5",",0","","","","","108.5",",,,0","0",",,,0","9.19",",0","15.79",",,,0","2.59",",,,0","1552",",,,0"
"USC00025467","1968-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19680106","+,,0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","19680114",",,0","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","24.4",",0,14,","57.9","4,,,0","540.9","0","212.3",",0","","","","","9.2",",,,0","0",",,,0","11.48",",0","19.01",",,,0","3.96",",,,0","1318",",,,0"
"USC00025467","1968-02","33.4114","-111.8183","376.4","MESA, AZ US","1.7","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19680203","+,,0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","19680228","+,,0","3.3",",0,03,+","0",",,0,29,+","0",",,0,29,+","11.7",",,0,13,","28.3",",0,28,+","58.1",",,,0","631.6","0","90.7",",0","","","","","33.7",",,,0","0",",,,0","15.26",",0","22.54",",,,0","7.98",",,,0","605","2,,,0"
"USC00025467","1968-03","33.4114","-111.8183","376.4","MESA, AZ US","7.3","0","5.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19680320",",1,0","19680331","+,,0","19680331","+,,0","","","19680310",",,0","19680329",",,0","2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","31.7",",0,29,","96.2","2,,,0","736.1","0","104.5",",0","","","","","35.1",",,,0","0",",,,0","15.02","1,0","22.69",",,,0","7.35","1,,,0","472","2,,,0"
"USC00025467","1968-04","33.4114","-111.8183","376.4","MESA, AZ US","49.3","0","42.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19680419",",,0","19680430","+,,0","19680430","+,,0","","","19680413",",,0","19680430",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","33.9",",0,30,","169.9","3,,,0","776.0","0","39.9",",0","","","","","0.5",",,,0","0",",,,0","18.40",",0","26.73",",,,0","10.07",",,,0","1276",",,,0"
"USC00025467","1968-05","33.4114","-111.8183","376.4","MESA, AZ US","217.8","0","168.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19680515","+,,0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","19680529",",,0","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,29,","236.7","4,,,0","776.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.77",",0","33.34",",,,0","14.19",",,,0","589",",,,0"
"USC00025467","1968-06","33.4114","-111.8183","376.4","MESA, AZ US","533.6","0","315.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19680609",",,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680620",",,0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,20,","303.1","2,,,0","776.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.86",",0","39.13",",,,0","18.58",",,,0","645",",,,0"
"USC00025467","1968-07","33.4114","-111.8183","376.4","MESA, AZ US","920.6","0","387.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680705",",,0","19680712","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","42.2",",0,12,+","","","0.0","0","0.0",",0","","","","","39.8",",,,0","0",",,,0","30.82",",0","38.84",",,,0","22.79",",,,0","834","2,,,0"
"USC00025467","1968-08","33.4114","-111.8183","376.4","MESA, AZ US","1264.8","0","344.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19680823",",,0","19680831","+,,0","19680831","+,,0","","","19680805",",,0","19680830",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","40.6",",0,30,","274.8","5,,,0","0.0","0","0.0",",0","","","","","21.9",",,,0","0",",,,0","29.44",",0","37.41",",,,0","21.46",",,,0","789","2,,,0"
"USC00025467","1968-09","33.4114","-111.8183","376.4","MESA, AZ US","1546.8","0","282.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680910",",,0","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,10,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.73",",0","37.33",",,,0","18.13",",,,0","439",",,,0"
"USC00025467","1968-10","33.4114","-111.8183","376.4","MESA, AZ US","1660.1","0","113.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19681022",",,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681001",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","35.6",",0,01,","","","1.6","0","1.6",",0","","","","","15.2",",,,0","0",",,,0","21.93",",0","31.71",",,,0","12.16",",,,0","",""
"USC00025467","1968-11","33.4114","-111.8183","376.4","MESA, AZ US","1665.1","0","5.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19681128",",,0","19681130","+,,0","19681130","+,,0","","","19681114",",,0","19681101",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","30.0",",0,01,","89.7","2,,,0","102.2","0","100.6",",0","","","","","32.6",",,,0","0",",,,0","15.15",",0","23.23",",,,0","7.06",",,,0","439",",,,0"
"USC00025467","1968-12","33.4114","-111.8183","376.4","MESA, AZ US","1665.1","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19681219",",,0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","19681211",",,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","25.0",",0,11,","68.7","3,,,0","385.5","0","283.3",",0","","","","","26.9",",,,0","0",",,,0","9.19",",0","17.47",",,,0","0.92",",,,0","1063",",,,0"
"USC00025467","1969-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19690131",",,0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","19690127",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","24.4",",0,27,","","","565.0","0","179.5",",0","","","","","36.6",",,,0","0",",,,0","12.54",",0","19.30",",,,0","5.78",",,,0","",""
"USC00025467","1969-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19690201",",,0","19690228","+,,0","19690228","+,,0","","","19690207",",,0","19690226","+,,0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,07,","23.9",",0,26,+","90.0",",,,0","756.6","0","191.6",",0","","","","","12.0",",,,0","0",",,,0","11.49",",0","19.17",",,,0","3.81",",,,0","1319","1,,,0"
"USC00025467","1969-03","33.4114","-111.8183","376.4","MESA, AZ US","8.9","0","8.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","2",",0","","","19690307",",,0","19690331","+,,0","19690331","+,,0","","","19690311",",,0","19690331",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","32.8",",0,31,","151.2",",,,0","925.0","0","168.4",",0","","","","","24.1",",,,0","0",",,,0","13.19",",0","21.68",",,,0","4.70",",,,0","1769",",,,0"
