"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143436","1965-01","62.1317","22.5644","136.0","KARVIA KK, FI","21",",E","5",",E","0",",E","19650122",",,E","6.5",",,E,22,","37.9",",,,E"
"FIE00143436","1965-02","62.1317","22.5644","136.0","KARVIA KK, FI","15",",E","1",",E","0",",E","19650213",",,E","3.2",",,E,13,","13.9",",,,E"
"FIE00143436","1965-03","62.1317","22.5644","136.0","KARVIA KK, FI","11",",E","2",",E","0",",E","19650319",",,E","3.6",",,E,19,","15.0",",,,E"
"FIE00143436","1965-04","62.1317","22.5644","136.0","KARVIA KK, FI","7",",E","1",",E","0",",E","19650417",",,E","3.7",",,E,17,","8.8",",,,E"
"FIE00143436","1965-05","62.1317","22.5644","136.0","KARVIA KK, FI","6",",E","4",",E","0",",E","19650517",",,E","6.9",",,E,17,","20.9",",,,E"
"FIE00143436","1965-06","62.1317","22.5644","136.0","KARVIA KK, FI","8",",E","3",",E","0",",E","19650619",",,E","5.9",",,E,19,","18.4",",,,E"
"FIE00143436","1965-09","62.1317","22.5644","136.0","KARVIA KK, FI","18",",E","11",",E","2",",E","19650918",",,E","30.8",",,E,18,","112.7",",,,E"
"FIE00143436","1965-10","62.1317","22.5644","136.0","KARVIA KK, FI","12",",E","7",",E","0",",E","19651031",",,E","7.0",",,E,31,","40.1",",,,E"
"FIE00143436","1965-11","62.1317","22.5644","136.0","KARVIA KK, FI","18",",E","3",",E","0",",E","19651103",",,E","7.7",",,E,03,","27.5",",,,E"
"FIE00143436","1965-12","62.1317","22.5644","136.0","KARVIA KK, FI","23",",E","4",",E","0",",E","19651201",",,E","6.9",",,E,01,","31.9",",,,E"
"FIE00143436","1966-01","62.1317","22.5644","136.0","KARVIA KK, FI","8",",E","2",",E","0",",E","19660130",",,E","8.7",",,E,30,","19.1",",,,E"
"FIE00143436","1966-02","62.1317","22.5644","136.0","KARVIA KK, FI","11",",E","4",",E","0",",E","19660221",",,E","5.8",",,E,21,","24.8",",,,E"
"FIE00143436","1966-03","62.1317","22.5644","136.0","KARVIA KK, FI","15",",E","6",",E","0",",E","19660324",",,E","11.4",",,E,24,","37.1",",,,E"
"FIE00143436","1966-04","62.1317","22.5644","136.0","KARVIA KK, FI","9",",E","3",",E","0",",E","19660406",",,E","4.0",",,E,06,","15.7",",,,E"
"FIE00143436","1966-05","62.1317","22.5644","136.0","KARVIA KK, FI","7",",E","4",",E","0",",E","19660529",",,E","8.4",",,E,29,","24.8",",,,E"
"FIE00143436","1966-06","62.1317","22.5644","136.0","KARVIA KK, FI","6",",E","4",",E","0",",E","19660626",",,E","5.8",",,E,26,","18.5",",,,E"
"FIE00143436","1966-07","62.1317","22.5644","136.0","KARVIA KK, FI","15",",E","11",",E","0",",E","19660716",",,E","17.2",",,E,16,","79.7",",,,E"
"FIE00143436","1966-08","62.1317","22.5644","136.0","KARVIA KK, FI","8",",E","7",",E","0",",E","19660814",",,E","14.1",",,E,14,","58.0",",,,E"
"FIE00143436","1966-09","62.1317","22.5644","136.0","KARVIA KK, FI","18",",E","11",",E","0",",E","19660915",",,E","19.1",",,E,15,","104.3",",,,E"
"FIE00143436","1966-10","62.1317","22.5644","136.0","KARVIA KK, FI","17",",E","9",",E","0",",E","19661008",",,E","11.2",",,E,08,","62.6",",,,E"
"FIE00143436","1966-11","62.1317","22.5644","136.0","KARVIA KK, FI","18",",E","6",",E","0",",E","19661110",",,E","10.8",",,E,10,","46.9",",,,E"
"FIE00143436","1966-12","62.1317","22.5644","136.0","KARVIA KK, FI","15",",E","5",",E","0",",E","19661231",",,E","6.0",",,E,31,","31.0",",,,E"
"FIE00143436","1967-01","62.1317","22.5644","136.0","KARVIA KK, FI","18",",E","0",",E","0",",E","19670101",",,E","1.7",",,E,01,","14.3",",,,E"
"FIE00143436","1967-02","62.1317","22.5644","136.0","KARVIA KK, FI","14",",E","3",",E","0",",E","19670224",",,E","7.7",",,E,24,","26.9",",,,E"
"FIE00143436","1967-03","62.1317","22.5644","136.0","KARVIA KK, FI","17",",E","5",",E","0",",E","19670321",",,E","8.6",",,E,21,","38.8",",,,E"
"FIE00143436","1967-04","62.1317","22.5644","136.0","KARVIA KK, FI","3",",E","1",",E","0",",E","19670420",",,E","10.0",",,E,20,","12.8",",,,E"
"FIE00143436","1967-05","62.1317","22.5644","136.0","KARVIA KK, FI","15",",E","6",",E","0",",E","19670518",",,E","14.0",",,E,18,","56.3",",,,E"
"FIE00143436","1967-06","62.1317","22.5644","136.0","KARVIA KK, FI","11",",E","6",",E","0",",E","19670621",",,E","16.6",",,E,21,","40.6",",,,E"
