"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003257","1979-10","54.3","-1.53","40.0","LEEMING, UK","","","19","1,S","8","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19791010",",1,S","19791009",",1,S","","","","","15.0","1,,S,10,","21.0","1,S,09,","","","","","65.1","1,,,S","","","14.47","1,,,S","",""
"UKM00003257","1979-11","54.3","-1.53","40.0","LEEMING, UK","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","19791115",",,S","","","","","","","36.1",",,S,15,","","","","","","","93.9",",,,S","","","","","",""
"UKM00003257","1979-12","54.3","-1.53","40.0","LEEMING, UK","","","23",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","19791227",",,S","","","","","","","22.1",",,S,27,","","","","","","","120.5",",,,S","","","","","",""
"UKM00003257","1980-01","54.3","-1.53","40.0","LEEMING, UK","","","17","2,S","7","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19800121",",2,S","19800130",",4,S","","","","","7.1","2,,S,21,","9.0","4,S,30,","","","","","40.5","2,,,S","","","4.22","4,,,S","",""
"UKM00003257","1980-02","54.3","-1.53","40.0","LEEMING, UK","","","17",",S","10",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19800222",",,S","19800229","+,,S","","","","","13.0",",,S,22,","11.0",",S,29,+","","","","","61.0",",,,S","","","6.93",",,,S","",""
"UKM00003257","1980-03","54.3","-1.53","40.0","LEEMING, UK","","","20","1,S","9","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19800328",",1,S","19800326","+,1,S","","","","","10.9","1,,S,28,","12.0","1,S,26,+","","","","","77.0","1,,,S","","","7.40","1,,,S","",""
"UKM00003257","1980-04","54.3","-1.53","40.0","LEEMING, UK","","","11",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19800430",",,S","19800413",",,S","","","","","3.6",",,S,30,","21.0",",S,13,","","","","","8.3",",,,S","","","13.00",",,,S","",""
"UKM00003257","1980-05","54.3","-1.53","40.0","LEEMING, UK","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19800520",",1,S","19800519",",1,S","","","","","14.0","1,,S,20,","24.0","1,S,19,","","","","","21.4","1,,,S","","","15.23","1,,,S","",""
"UKM00003257","1980-06","54.3","-1.53","40.0","LEEMING, UK","2.2","4,S","23",",S","11",",S","0",",S","","","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","19800623","+,3,S","","","19800630",",,S","19800604",",1,S","5.0","3,S,23,+","","","23.1",",,S,30,","28.0","1,S,04,","","","133.8","1,S","120.8",",,,S","13.27","4,S","17.14","1,,,S","9.41","3,,,S"
"UKM00003257","1980-07","54.3","-1.53","40.0","LEEMING, UK","1.0","4,S","12",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","19800711",",4,S","","","19800730",",,S","19800728","+,,S","5.0","4,S,11,","","","19.1",",,S,30,","25.0",",S,28,+","103.5","S","103.5",",S","51.3",",,,S","14.29","4,S","18.39",",,,S","10.19","4,,,S"
"UKM00003257","1980-08","54.3","-1.53","40.0","LEEMING, UK","","","15","2,S","9","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","3","3,S","0","3,S","19800825","+,4,S","","","19800815",",2,S","19800814",",3,S","6.0","4,S,25,+","","","21.1","2,,S,15,","24.0","3,S,14,","","","","","90.0","2,,,S","15.14","7,S","19.32","3,,,S","10.96","4,,,S"
"UKM00003257","1980-09","54.3","-1.53","40.0","LEEMING, UK","","","17","1,S","3","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","19800915",",1,S","19800901",",,S","","","","","4.3","1,,S,15,","23.0",",S,01,","","","","","21.7","1,,,S","","","18.17",",,,S","",""
"UKM00003257","1980-10","54.3","-1.53","40.0","LEEMING, UK","","","19","2,S","8","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19801027",",2,S","19801003","+,3,S","","","","","10.9","2,,S,27,","17.0","3,S,03,+","","","","","59.4","2,,,S","","","11.82","3,,,S","",""
"UKM00003257","1980-11","54.3","-1.53","40.0","LEEMING, UK","","","20","2,S","4","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19801124","+,2,S","19801124","+,5,S","","","","","6.1","2,,S,24,+","14.0","5,S,24,+","","","","","36.4","2,,,S","","","8.40","5,,,S","",""
"UKM00003257","1980-12","54.3","-1.53","40.0","LEEMING, UK","","","17",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19801214",",,S","19801224","+,5,S","","","","","7.4",",,S,14,","13.0","5,S,24,+","","","","","29.9",",,,S","","","7.65","5,,,S","",""
"UKM00003257","1981-01","54.3","-1.53","40.0","LEEMING, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19810121",",,S","","","","","","","10.9",",,S,21,","","","","","","","40.5",",,,S","","","","","",""
"UKM00003257","1981-02","54.3","-1.53","40.0","LEEMING, UK","","","7","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19810228",",1,S","19810206",",4,S","","","","","18.0","1,,S,28,","13.0","4,S,06,","","","","","39.4","1,,,S","","","5.58","4,,,S","",""
"UKM00003257","1981-03","54.3","-1.53","40.0","LEEMING, UK","","","21","1,S","9","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19810310",",1,S","19810328","+,3,S","","","","","11.9","1,,S,10,","16.0","3,S,28,+","","","","","67.1","1,,,S","","","10.11","3,,,S","",""
"UKM00003257","1981-04","54.3","-1.53","40.0","LEEMING, UK","","","11",",S","7",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19810424",",,S","19810410",",1,S","","","","","32.0",",,S,24,","19.0","1,S,10,","","","","","61.8",",,,S","","","10.90","1,,,S","",""
"UKM00003257","1981-05","54.3","-1.53","40.0","LEEMING, UK","","","20",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19810527",",,S","19810513","+,,S","","","","","10.9",",,S,27,","20.0",",S,13,+","","","","","48.3",",,,S","","","15.68",",,,S","",""
"UKM00003257","1981-06","54.3","-1.53","40.0","LEEMING, UK","","","12","1,S","2","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19810602",",1,S","19810622",",1,S","","","","","7.1","1,,S,02,","25.0","1,S,22,","","","","","22.3","1,,,S","","","17.41","1,,,S","",""
"UKM00003257","1981-07","54.3","-1.53","40.0","LEEMING, UK","","","16","2,S","3","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","19810723",",2,S","19810727",",,S","","","","","20.1","2,,S,23,","26.0",",S,27,","","","","","42.6","2,,,S","","","19.65",",,,S","",""
"UKM00003257","1981-08","54.3","-1.53","40.0","LEEMING, UK","1.7","5,S","7",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","19810810",",5,S","","","19810806",",,S","19810826",",,S","5.0","5,S,10,","","","15.0",",,S,06,","26.0",",S,26,","","","68.3",",S","42.7",",,,S","15.61","5,S","20.45",",,,S","10.77","5,,,S"
"UKM00003257","1981-09","54.3","-1.53","40.0","LEEMING, UK","","","14",",S","7",",S","1",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19810926",",,S","19810910",",1,S","","","","","27.9",",,S,26,","25.0","1,S,10,","","","","","89.6",",,,S","","","18.86","1,,,S","",""
"UKM00003257","1981-10","54.3","-1.53","40.0","LEEMING, UK","","","20",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19811001",",,S","19811001",",,S","","","","","14.2",",,S,01,","17.0",",S,01,","","","","","82.9",",,,S","","","11.29",",,,S","",""
"UKM00003257","1981-11","54.3","-1.53","40.0","LEEMING, UK","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19811123",",,S","","","","","","","8.9",",,S,23,","","","","","","","47.6",",,,S","","","","","",""
"UKM00003257","1981-12","54.3","-1.53","40.0","LEEMING, UK","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19811231","+,5,S","","","","","","","7.1","5,,S,31,+","","","","","","","30.3","5,,,S","","","","","",""
"UKM00003257","1982-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19820228",",4,S","","","","","","","13.1","4,S,28,","","","","","","","","","7.51","4,,,S","",""
"UKM00003257","1982-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19820427",",2,S","","","","","","","22.1","2,S,27,","","","","","","","","","13.55","2,,,S","",""
"UKM00003257","1982-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19820531",",2,S","","","","","","","24.7","2,S,31,","","","","","","","","","16.63","2,,,S","",""
"UKM00003257","1982-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19820605",",4,S","","","","","","","28.8","4,S,05,","","","","","","","","","17.87","4,,,S","",""
"UKM00003257","1982-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19820709",",2,S","","","","","","","28.0","2,S,09,","","","","","","","","","19.96","2,,,S","",""
"UKM00003257","1982-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19820804",",5,S","","","","","","","24.8","5,S,04,","","","","","","","","","19.34","5,,,S","",""
"UKM00003257","1982-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19820917",",3,S","","","","","","","24.0","3,S,17,","","","","","","","","","18.13","3,,,S","",""
"UKM00003257","1982-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19821003",",4,S","","","","","","","16.7","4,S,03,","","","","","","","","","12.82","4,,,S","",""
"UKM00003257","1982-11","54.3","-1.53","40.0","LEEMING, UK","","","19","5,S","11","5,S","0","5,S","","","","","","","","","","","","","","","","","19821112",",5,S","","","","","","","16.3","5,,S,12,","","","","","","","83.7","5,,,S","","","","","",""
"UKM00003257","1983-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","0","5,S","4","5,S","0","2,S","0","2,S","0","2,S","19830418",",5,S","","","","","19830423",",2,S","-2.4","5,S,18,","","","","","14.0","2,S,23,","","","","","","","5.88","7,S","9.73","2,,,S","2.02","5,,,S"
"UKM00003257","1983-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19830531",",3,S","","","","","","","19.4","3,S,31,","","","","","","","","","13.10","3,,,S","",""
"UKM00003257","1983-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","19830606",",5,S","","","","","19830622",",1,S","3.4","5,S,06,","","","","","25.1","1,S,22,","","","","","","","13.22","6,S","17.58","1,,,S","8.86","5,,,S"
"UKM00003257","1983-07","54.3","-1.53","40.0","LEEMING, UK","20.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","19830701",",4,S","","","","","19830714",",1,S","6.6","4,S,01,","","","","","29.3","1,S,14,","20.6","S","20.6","1,S","","","18.00","5,S","23.26","1,,,S","12.73","4,,,S"
"UKM00003257","1983-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19830814",",1,S","","","","","","","27.5","1,S,14,","","","","","","","","","22.29","1,,,S","",""
"UKM00003257","1983-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19830901",",,S","","","","","","","21.6",",S,01,","","","","","","","","","16.50",",,,S","",""
"UKM00003257","1983-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19831004",",4,S","","","","","","","20.5","4,S,04,","","","","","","","","","13.50","4,,,S","",""
"UKM00003257","1984-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19840204",",3,S","","","","","","","11.1","3,S,04,","","","","","","","","","5.92","3,,,S","",""
"UKM00003257","1984-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19840305",",2,S","","","","","","","13.1","2,S,05,","","","","","","","","","7.45","2,,,S","",""
"UKM00003257","1984-04","54.3","-1.53","40.0","LEEMING, UK","0.0","4,S","","","","","","","","","0","4,S","8","4,S","0",",S","0",",S","0",",S","19840403",",4,S","","","","","19840425",",,S","-3.9","4,S,03,","","","","","20.9",",S,25,","","","285.4",",S","","","7.37","4,S","12.82",",,,S","1.91","4,,,S"
"UKM00003257","1984-05","54.3","-1.53","40.0","LEEMING, UK","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","19840512",",5,S","","","","","19840531","+,1,S","-0.9","5,S,12,","","","","","20.5","1,S,31,+","","","228.4","1,S","","","9.28","5,S","14.19","1,,,S","4.38","5,,,S"
"UKM00003257","1984-06","54.3","-1.53","40.0","LEEMING, UK","2.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","19840625",",5,S","","","","","19840619",",1,S","1.2","5,S,25,","","","","","26.6","1,S,19,","","","112.0","1,S","","","13.73","5,S","18.72","1,,,S","8.74","5,,,S"
"UKM00003257","1984-07","54.3","-1.53","40.0","LEEMING, UK","2.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","19840704",",3,S","","","","","19840708",",1,S","6.0","3,S,04,","","","","","27.3","1,S,08,","56.9","S","56.9","1,S","","","16.29","4,S","22.08","1,,,S","10.50","3,,,S"
"UKM00003257","1984-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19840821",",1,S","","","","","","","28.0","1,S,21,","","","","","","","","","21.76","1,,,S","",""
"UKM00003257","1984-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19840902",",3,S","","","","","","","23.0","3,S,02,","","","","","","","","","16.36","3,,,S","",""
"UKM00003257","1984-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19841008",",3,S","","","","","","","19.0","3,S,08,","","","","","","","","","14.43","3,,,S","",""
"UKM00003257","1985-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19850330",",,S","","","","","","","15.0",",S,30,","","","","","","","","","8.23",",,,S","",""
"UKM00003257","1985-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19850417",",3,S","","","","","","","17.5","3,S,17,","","","","","","","","","11.68","3,,,S","",""
"UKM00003257","1985-05","54.3","-1.53","40.0","LEEMING, UK","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","1","1,S","0","1,S","19850507",",3,S","","","","","19850526",",1,S","1.0","3,S,07,","","","","","23.5","1,S,26,","","","218.5","1,S","","","10.27","4,S","14.24","1,,,S","6.31","3,,,S"
"UKM00003257","1985-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19850603",",,S","","","","","","","22.3",",S,03,","","","","","","","","","16.34",",,,S","",""
"UKM00003257","1985-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","19850725","+,,S","","","","","","","25.3",",S,25,+","","","","","","","","","19.85",",,,S","",""
"UKM00003257","1985-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19850827",",,S","","","","","","","21.4",",S,27,","","","","","","","","","18.04",",,,S","",""
"UKM00003257","1985-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19850912",",1,S","","","","","","","24.6","1,S,12,","","","","","","","","","17.95","1,,,S","",""
"UKM00003257","1985-10","54.3","-1.53","40.0","LEEMING, UK","","","6","4,S","4","4,S","0","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19851007",",4,S","19851001",",1,S","","","","","8.9","4,,S,07,","25.5","1,S,01,","","","","","21.1","4,,,S","","","14.33","1,,,S","",""
"UKM00003257","1985-11","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19851107",",4,S","","","","","","","11.4","4,S,07,","","","","","","","","","5.80","4,,,S","",""
"UKM00003257","1986-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19860213","+,5,S","","","","","","","3.1","5,S,13,+","","","","","","","","","1.61","5,,,S","",""
"UKM00003257","1986-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19860319",",4,S","","","","","","","12.4","4,S,19,","","","","","","","","","7.92","4,,,S","",""
"UKM00003257","1986-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19860426",",,S","","","","","","","15.3",",S,26,","","","","","","","","","8.89",",,,S","",""
"UKM00003257","1986-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19860501",",1,S","","","","","","","21.1","1,S,01,","","","","","","","","","15.21","1,,,S","",""
"UKM00003257","1986-06","54.3","-1.53","40.0","LEEMING, UK","1.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","19860607",",5,S","","","","","19860629",",,S","4.0","5,S,07,","","","","","26.4",",S,29,","","","100.0",",S","","","14.18","5,S","19.08",",,,S","9.28","5,,,S"
"UKM00003257","1986-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19860716",",1,S","","","","","","","27.7","1,S,16,","","","","","","","","","19.79","1,,,S","",""
"UKM00003257","1986-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19860808",",,S","","","","","","","20.0",",S,08,","","","","","","","","","16.68",",,,S","",""
"UKM00003257","1986-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19860928",",2,S","","","","","","","20.6","2,S,28,","","","","","","","","","16.29","2,,,S","",""
"UKM00003257","1986-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19861005",",3,S","","","","","","","19.4","3,S,05,","","","","","","","","","14.34","3,,,S","",""
"UKM00003257","1986-11","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19861107",",4,S","","","","","","","15.1","4,S,07,","","","","","","","","","10.44","4,,,S","",""
"UKM00003257","1987-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19870228",",4,S","","","","","","","13.7","4,S,28,","","","","","","","","","5.78","4,,,S","",""
"UKM00003257","1987-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19870330",",4,S","","","","","","","12.7","4,S,30,","","","","","","","","","7.14","4,,,S","",""
"UKM00003257","1987-04","54.3","-1.53","40.0","LEEMING, UK","","","8","4,S","7","4,S","0","4,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19870407",",4,S","19870429",",2,S","","","","","15.2","4,,S,07,","21.6","2,S,29,","","","","","49.1","4,,,S","","","14.51","2,,,S","",""
"UKM00003257","1987-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19870508",",4,S","","","","","","","21.5","4,S,08,","","","","","","","","","13.22","4,,,S","",""
"UKM00003257","1987-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19870628",",1,S","","","","","","","22.3","1,S,28,","","","","","","","","","15.51","1,,,S","",""
"UKM00003257","1987-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19870706",",2,S","","","","","","","27.9","2,S,06,","","","","","","","","","19.67","2,,,S","",""
"UKM00003257","1987-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19870820",",2,S","","","","","","","26.0","2,S,20,","","","","","","","","","19.23","2,,,S","",""
"UKM00003257","1987-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19870921",",2,S","","","","","","","21.9","2,S,21,","","","","","","","","","17.19","2,,,S","",""
"UKM00003257","1987-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19871002",",2,S","","","","","","","16.1","2,S,02,","","","","","","","","","12.30","2,,,S","",""
"UKM00003257","1988-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19880219",",2,S","","","","","","","11.4","2,S,19,","","","","","","","","","7.70","2,,,S","",""
"UKM00003257","1988-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19880419",",1,S","","","","","","","18.1","1,S,19,","","","","","","","","","11.48","1,,,S","",""
"UKM00003257","1988-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19880518",",5,S","","","","","19880528",",1,S","2.4","5,S,18,","","","","","19.5","1,S,28,","","","","","","","10.81","6,S","15.23","1,,,S","6.39","5,,,S"
"UKM00003257","1988-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","19880607",",5,S","","","","","19880624",",2,S","5.6","5,S,07,","","","","","25.0","2,S,24,","","","","","","","14.51","7,S","19.12","2,,,S","9.90","5,,,S"
"UKM00003257","1988-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19880723",",1,S","","","","","","","22.9","1,S,23,","","","","","","","","","18.55","1,,,S","",""
"UKM00003257","1988-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19880807",",,S","","","","","","","26.9",",S,07,","","","","","","","","","19.41",",,,S","",""
"UKM00003257","1988-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19880907",",1,S","","","","","","","25.4","1,S,07,","","","","","","","","","17.09","1,,,S","",""
"UKM00003257","1988-11","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19881110",",3,S","","","","","","","14.5","3,S,10,","","","","","","","","","8.05","3,,,S","",""
"UKM00003257","1989-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19890327",",2,S","","","","","","","17.1","2,S,27,","","","","","","","","","10.96","2,,,S","",""
"UKM00003257","1989-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19890430",",2,S","","","","","","","14.4","2,S,30,","","","","","","","","","9.68","2,,,S","",""
"UKM00003257","1989-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","19890521",",,S","","","","","","","23.0",",S,21,","","","","","","","","","17.58",",,,S","",""
"UKM00003257","1989-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19890620",",1,S","","","","","","","29.7","1,S,20,","","","","","","","","","20.06","1,,,S","",""
"UKM00003257","1989-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","19890719",",,S","","","","","","","28.9",",S,19,","","","","","","","","","23.13",",,,S","",""
"UKM00003257","1989-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","19890808","+,4,S","","","","","","","24.6","4,S,08,+","","","","","","","","","20.89","4,,,S","",""
"UKM00003257","1989-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19890921",",2,S","","","","","","","23.6","2,S,21,","","","","","","","","","18.40","2,,,S","",""
"UKM00003257","1990-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19900318",",5,S","","","","","","","20.9","5,S,18,","","","","","","","","","12.32","5,,,S","",""
"UKM00003257","1990-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19900430",",4,S","","","","","","","24.2","4,S,30,","","","","","","","","","12.57","4,,,S","",""
"UKM00003257","1990-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19900503",",4,S","","","","","","","26.0","4,S,03,","","","","","","","","","17.64","4,,,S","",""
"UKM00003257","1990-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19900617",",5,S","","","","","","","22.2","5,S,17,","","","","","","","","","17.68","5,,,S","",""
"UKM00003257","1990-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","","","","","","","0","3,S","18","3,S","2","3,S","","","","","","","19900803","+,3,S","","","","","","","33.5","3,S,03,+","","","","","","","","","22.55","3,,,S","",""
