"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057237","1952-11","32.067","108.033","674.0","WANYUAN, CH","741.9","s","0.0",",s","13",",s","8",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","19521121",",,s","19521112",",,s","19521105",",,s","2.9",",s,21,","12.8",",,s,12,","24.1",",s,05,","358.1","s","236.8",",s","61.8",",,,s","10.44",",s","13.81",",,,s","7.07",",,,s"
"CHM00057237","1952-12","32.067","108.033","674.0","WANYUAN, CH","741.9","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","19521204",",,s","19521219",",,s","19521231",",,s","-4.0",",s,04,","5.1",",,s,19,","13.9",",s,31,","784.0","s","425.9",",s","10.8",",,,s","4.59",",s","8.55",",,,s","0.63",",,,s"
"CHM00057237","1953-01","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","19",",s","0",",s","0",",s","0",",s","19530120",",,s","19530124",",,s","19530109",",,s","-4.1",",s,20,","5.8",",,s,24,","14.7",",s,09,","1243.6","s","459.6",",s","9.0",",,,s","3.51",",s","7.48",",,,s","-0.47",",,,s"
"CHM00057237","1953-02","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","19530205",",,s","19530212",",,s","19530227",",,s","-2.4",",s,05,","3.4",",,s,12,","19.8",",s,27,","1570.7","s","327.1",",s","5.7",",,,s","6.65",",s","11.28",",,,s","2.03",",,,s"
"CHM00057237","1953-03","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","11",",s","5",",s","1",",s","0",",s","0",",s","0",",s","3",",s","0",",s","19530316",",,s","19530326",",,s","19530324",",,s","1.3",",s,16,","36.7",",,s,26,","26.4",",s,24,","1794.1","s","223.4",",s","61.8",",,,s","11.13",",s","16.05",",,,s","6.20",",,,s"
"CHM00057237","1953-04","32.067","108.033","674.0","WANYUAN, CH","6.3","s","6.3",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","19530401",",,s","19530404",",,s","19530427",",,s","4.7",",s,01,","8.5",",,s,04,","29.8",",s,27,","1910.8","s","116.7",",s","40.4",",,,s","14.65",",s","19.83",",,,s","9.47",",,,s"
"CHM00057237","1953-05","32.067","108.033","674.0","WANYUAN, CH","92.1","s","85.8",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","31",",s","3",",s","19530514","+,,s","19530529",",,s","19530528",",,s","9.4",",s,14,+","21.9",",,s,29,","33.5",",s,28,","1917.1","s","6.3",",s","57.4",",,,s","20.90",",s","27.44",",,,s","14.35",",,,s"
"CHM00057237","1953-06","32.067","108.033","674.0","WANYUAN, CH","250.5","s","158.4",",s","13",",s","9",",s","3",",s","0",",s","0",",s","0",",s","30",",s","6",",s","19530607",",,s","19530630",",,s","19530627",",,s","10.9",",s,07,","47.7",",,s,30,","36.6",",s,27,","1917.1","s","0.0",",s","178.5",",,,s","23.61",",s","29.18",",,,s","18.05",",,,s"
"CHM00057237","1953-07","32.067","108.033","674.0","WANYUAN, CH","488.2","s","237.7",",s","16",",s","12",",s","3",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19530729",",,s","19530730",",,s","19530709",",,s","19.1",",s,29,","84.7",",,s,30,","35.6",",s,09,","0.0","s","0.0",",s","218.5",",,,s","26.00",",s","30.46",",,,s","21.54",",,,s"
"CHM00057237","1953-08","32.067","108.033","674.0","WANYUAN, CH","775.7","s","287.5",",s","8",",s","5",",s","3",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19530809",",,s","19530803","+,,s","19530818",",,s","19.3",",s,09,","41.7",",,s,03,+","39.2",",s,18,","0.0","s","0.0",",s","144.6",",,,s","27.61",",s","33.42",",,,s","21.80",",,,s"
"CHM00057237","1953-09","32.067","108.033","674.0","WANYUAN, CH","887.1","s","111.4",",s","7",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","1",",s","19530929","+,,s","19530905",",,s","19530925",",,s","13.6",",s,29,+","43.8",",,s,05,","32.2",",s,25,","0.0","s","0.0",",s","70.2",",,,s","22.05",",s","27.53",",,,s","16.56",",,,s"
"CHM00057237","1953-10","32.067","108.033","674.0","WANYUAN, CH","890.4","s","3.3",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19531020",",,s","19531008",",,s","19531003",",,s","5.7",",s,20,","6.4",",,s,08,","27.6",",s,03,","77.5","s","77.5",",s","32.3",",,,s","15.94",",s","20.07",",,,s","11.80",",,,s"
"CHM00057237","1953-11","32.067","108.033","674.0","WANYUAN, CH","890.4","s","0.0",",s","11",",s","3",",s","0",",s","0",",s","1",",s","0",",s","1",",s","0",",s","19531119",",,s","19531106",",,s","19531125",",,s","-1.9",",s,19,","9.5",",,s,06,","21.1",",s,25,","318.0","s","240.5",",s","27.9",",,,s","10.32",",s","14.91",",,,s","5.72",",,,s"
"CHM00057237","1953-12","32.067","108.033","674.0","WANYUAN, CH","890.4","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","9",",s","0",",s","0",",s","0",",s","19531225",",,s","19531201",",,s","19531214",",,s","-2.8",",s,25,","14.0",",,s,01,","15.9",",s,14,","709.0","s","391.0",",s","30.4",",,,s","5.72",",s","9.07",",,,s","2.36",",,,s"
"CHM00057237","1954-01","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","19540129",",,s","19540102",",,s","19540130",",,s","-4.6",",s,29,","1.3",",,s,02,","15.3",",s,30,","1142.6","s","433.6",",s","2.3",",,,s","4.35",",s","8.27",",,,s","0.42",",,,s"
"CHM00057237","1954-02","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","4",",s","0",",s","0",",s","0",",s","19540208",",,s","19540226",",,s","19540211",",,s","-2.2",",s,08,","8.7",",,s,26,","19.9",",s,11,","1451.0","s","308.4",",s","15.0",",,,s","7.32",",s","11.24",",,,s","3.40",",,,s"
"CHM00057237","1954-03","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","19540305",",,s","19540319",",,s","19540325",",,s","0.4",",s,05,","10.2",",,s,19,","27.4",",s,25,","1716.0","s","265.0",",s","23.0",",,,s","9.79",",s","14.88",",,,s","4.69",",,,s"
"CHM00057237","1954-04","32.067","108.033","674.0","WANYUAN, CH","8.6","s","8.6",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","19540420",",,s","19540416",",,s","19540430",",,s","4.9",",s,20,","17.6",",,s,16,","29.4",",s,30,","1791.6","s","75.6",",s","68.7",",,,s","16.10",",s","20.91",",,,s","11.29",",,,s"
"CHM00057237","1954-05","32.067","108.033","674.0","WANYUAN, CH","70.5","s","61.9",",s","13",",s","10",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19540503",",,s","19540531",",,s","19540501",",,s","8.7",",s,03,","34.3",",,s,31,","32.0",",s,01,","1812.9","s","21.3",",s","142.1",",,,s","19.64",",s","24.72",",,,s","14.57",",,,s"
"CHM00057237","1954-06","32.067","108.033","674.0","WANYUAN, CH","221.3","s","150.8",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19540601",",,s","19540612",",,s","19540622",",,s","13.5",",s,01,","19.3",",,s,12,","32.7",",s,22,","1812.9","s","0.0",",s","59.0",",,,s","23.36",",s","28.12",",,,s","18.59",",,,s"
"CHM00057237","1954-07","32.067","108.033","674.0","WANYUAN, CH","428.3","s","207.0",",s","14",",s","12",",s","2",",s","0",",s","0",",s","0",",s","31",",s","3",",s","19540707",",,s","19540706",",,s","19540723",",,s","18.1",",s,07,","121.1",",,s,06,","33.8",",s,23,","0.0","s","0.0",",s","300.4",",,,s","25.01",",s","28.75",",,,s","21.27",",,,s"
"CHM00057237","1954-08","32.067","108.033","674.0","WANYUAN, CH","625.8","s","197.5",",s","15",",s","13",",s","4",",s","0",",s","0",",s","0",",s","30",",s","4",",s","19540819",",,s","19540803",",,s","19540830","+,,s","16.6",",s,19,","104.2",",,s,03,","32.8",",s,30,+","0.0","s","0.0",",s","320.3",",,,s","24.70",",s","29.00",",,,s","20.41",",,,s"
"CHM00057237","1954-09","32.067","108.033","674.0","WANYUAN, CH","731.4","s","105.6",",s","12",",s","10",",s","1",",s","0",",s","0",",s","0",",s","22",",s","3",",s","19540925",",,s","19540921",",,s","19540902",",,s","11.2",",s,25,","30.6",",,s,21,","33.6",",s,02,","9.5","s","9.5",",s","91.8",",,,s","21.54",",s","25.75",",,,s","17.32",",,,s"
"CHM00057237","1954-10","32.067","108.033","674.0","WANYUAN, CH","735.2","s","3.8",",s","12",",s","10",",s","2",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19541030",",,s","19541006",",,s","19541002",",,s","7.1",",s,30,","32.6",",,s,06,","24.2",",s,02,","123.1","s","113.6",",s","108.7",",,,s","14.79",",s","18.77",",,,s","10.81",",,,s"
"CHM00057237","1954-11","32.067","108.033","674.0","WANYUAN, CH","735.2","s","0.0",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19541117",",,s","19541124",",,s","19541110",",,s","1.9",",s,17,","17.8",",,s,24,","24.1",",s,10,","315.8","s","192.7",",s","60.6",",,,s","11.91",",s","15.71",",,,s","8.11",",,,s"
"CHM00057237","1954-12","32.067","108.033","674.0","WANYUAN, CH","735.2","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","18",",s","5",",s","0",",s","0",",s","19541231",",,s","19541205",",,s","19541214",",,s","-4.9",",s,31,","3.2",",,s,05,","11.3",",s,14,","825.1","s","509.3",",s","7.1",",,,s","1.90",",s","4.49",",,,s","-0.69",",,,s"
"CHM00057237","1955-01","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","23",",s","3",",s","0",",s","0",",s","19550111","+,,s","19550126",",,s","19550131",",,s","-7.8",",s,11,+","0.6",",,s,26,","15.4",",s,31,","1322.9","s","497.8",",s","1.1",",,,s","2.28",",s","6.78",",,,s","-2.23",",,,s"
"CHM00057237","1955-02","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","12",",s","0",",s","1",",s","0",",s","19550221",",,s","19550205",",,s","19550226",",,s","-5.4",",s,21,","4.1",",,s,05,","22.1",",s,26,","1646.2","s","323.3",",s","8.6",",,,s","6.79",",s","12.02",",,,s","1.55",",,,s"
"CHM00057237","1955-03","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","11",",s","6",",s","0",",s","0",",s","1",",s","0",",s","6",",s","0",",s","19550313",",,s","19550308",",,s","19550316",",,s","-1.2",",s,13,","7.6",",,s,08,","25.2",",s,16,","1899.2","s","253.0",",s","34.5",",,,s","10.17",",s","15.56",",,,s","4.78",",,,s"
"CHM00057237","1955-04","32.067","108.033","674.0","WANYUAN, CH","12.4","s","12.4",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","12",",s","1",",s","19550402",",,s","19550426",",,s","19550412",",,s","3.0",",s,02,","8.4",",,s,26,","32.6",",s,12,","2021.1","s","121.9",",s","38.5",",,,s","14.68",",s","20.14",",,,s","9.22",",,,s"
"CHM00057237","1955-05","32.067","108.033","674.0","WANYUAN, CH","63.6","s","51.2",",s","9",",s","6",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19550503",",,s","19550505",",,s","19550509",",,s","8.6",",s,03,","15.8",",,s,05,","31.4",",s,09,","2025.8","s","4.7",",s","52.9",",,,s","19.83",",s","25.37",",,,s","14.29",",,,s"
"CHM00057237","1955-06","32.067","108.033","674.0","WANYUAN, CH","211.3","s","147.7",",s","13",",s","7",",s","0",",s","0",",s","0",",s","0",",s","30",",s","5",",s","19550602",",,s","19550630",",,s","19550615",",,s","12.0",",s,02,","25.2",",,s,30,","35.1",",s,15,","2025.8","s","0.0",",s","90.0",",,,s","23.26",",s","28.34",",,,s","18.18",",,,s"
"CHM00057237","1955-07","32.067","108.033","674.0","WANYUAN, CH","428.8","s","217.5",",s","20",",s","12",",s","3",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19550705",",,s","19550704",",,s","19550726",",,s","17.3",",s,05,","53.6",",,s,04,","35.1",",s,26,","0.0","s","0.0",",s","220.0",",,,s","25.35",",s","29.93",",,,s","20.77",",,,s"
"CHM00057237","1955-08","32.067","108.033","674.0","WANYUAN, CH","662.2","s","233.4",",s","11",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","11",",s","19550830","+,,s","19550812",",,s","19550809","+,,s","19.3",",s,30,+","83.8",",,s,12,","34.4",",s,09,+","0.0","s","0.0",",s","183.0",",,,s","25.86",",s","30.64",",,,s","21.08",",,,s"
"CHM00057237","1955-09","32.067","108.033","674.0","WANYUAN, CH","765.6","s","103.4",",s","18",",s","16",",s","4",",s","0",",s","0",",s","0",",s","21",",s","5",",s","19550923",",,s","19550922",",,s","19550907",",,s","11.6",",s,23,","85.2",",,s,22,","33.5",",s,07,","21.7","s","21.7",",s","336.4",",,,s","21.06",",s","24.77",",,,s","17.34",",,,s"
"CHM00057237","1955-10","32.067","108.033","674.0","WANYUAN, CH","779.1","s","13.5",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","9",",s","0",",s","19551008",",,s","19551002",",,s","19551001",",,s","7.9",",s,08,","47.4",",,s,02,","28.3",",s,01,","112.4","s","90.7",",s","75.4",",,,s","15.85",",s","19.43",",,,s","12.26",",,,s"
"CHM00057237","1955-11","32.067","108.033","674.0","WANYUAN, CH","779.1","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","19551116",",,s","19551127",",,s","19551126","+,,s","-2.1",",s,16,","3.9",",,s,27,","20.2",",s,26,+","341.8","s","229.4",",s","13.5",",,,s","10.69",",s","16.41",",,,s","4.96",",,,s"
"CHM00057237","1955-12","32.067","108.033","674.0","WANYUAN, CH","779.1","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","4",",s","0",",s","0",",s","0",",s","19551220",",,s","19551210",",,s","19551204",",,s","-2.6",",s,20,","15.1",",,s,10,","20.7",",s,04,","661.6","s","319.8",",s","28.8",",,,s","8.02",",s","12.85",",,,s","3.19",",,,s"
"CHM00057237","1956-01","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","22",",s","1",",s","0",",s","0",",s","19560110",",,s","19560119",",,s","19560131",",,s","-6.7",",s,10,","4.7",",,s,19,","14.8",",s,31,","1156.8","s","495.2",",s","5.4",",,,s","2.36",",s","6.75",",,,s","-2.03",",,,s"
"CHM00057237","1956-02","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","8",",s","0",",s","0",",s","0",",s","19560203",",,s","19560225",",,s","19560224",",,s","-3.3",",s,03,","0.8",",,s,25,","19.7",",s,24,","1487.2","s","330.4",",s","0.8",",,,s","6.94",",s","12.49",",,,s","1.39",",,,s"
"CHM00057237","1956-03","32.067","108.033","674.0","WANYUAN, CH","0.2","s","0.2",",s","13",",s","2",",s","1",",s","0",",s","1",",s","0",",s","3",",s","0",",s","19560302",",,s","19560318",",,s","19560316",",,s","-0.4",",s,02,","34.0",",,s,18,","26.6",",s,16,","1721.7","s","234.5",",s","47.3",",,,s","10.77",",s","15.65",",,,s","5.89",",,,s"
"CHM00057237","1956-04","32.067","108.033","674.0","WANYUAN, CH","18.5","s","18.3",",s","8",",s","6",",s","4",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19560408",",,s","19560406",",,s","19560416",",,s","4.2",",s,08,","66.6",",,s,06,","31.8",",s,16,","1780.1","s","58.4",",s","184.5",",,,s","17.00",",s","22.73",",,,s","11.27",",,,s"
"CHM00057237","1956-05","32.067","108.033","674.0","WANYUAN, CH","60.6","s","42.1",",s","14",",s","8",",s","1",",s","0",",s","0",",s","0",",s","24",",s","0",",s","19560515",",,s","19560504",",,s","19560531",",,s","8.9",",s,15,","25.6",",,s,04,","31.6",",s,31,","1810.2","s","30.1",",s","86.9",",,,s","18.72",",s","24.04",",,,s","13.39",",,,s"
"CHM00057237","1956-06","32.067","108.033","674.0","WANYUAN, CH","222.8","s","162.2",",s","13",",s","10",",s","6",",s","0",",s","0",",s","0",",s","29",",s","3",",s","19560601",",,s","19560607",",,s","19560601",",,s","14.4",",s,01,","84.4",",,s,07,","33.1",",s,01,","1810.2","s","0.0",",s","323.9",",,,s","23.74",",s","28.40",",,,s","19.08",",,,s"
"CHM00057237","1956-07","32.067","108.033","674.0","WANYUAN, CH","444.5","s","221.7",",s","15",",s","8",",s","2",",s","0",",s","0",",s","0",",s","31",",s","11",",s","19560714",",,s","19560706",",,s","19560728",",,s","16.6",",s,14,","104.2",",,s,06,","35.7",",s,28,","0.0","s","0.0",",s","197.6",",,,s","25.49",",s","30.28",",,,s","20.69",",,,s"
"CHM00057237","1956-08","32.067","108.033","674.0","WANYUAN, CH","622.8","s","178.3",",s","16",",s","13",",s","4",",s","0",",s","0",",s","0",",s","30",",s","9",",s","19560823",",,s","19560822",",,s","19560805",",,s","15.3",",s,23,","83.4",",,s,22,","37.1",",s,05,","0.0","s","0.0",",s","283.1",",,,s","24.09",",s","28.66",",,,s","19.51",",,,s"
"CHM00057237","1956-09","32.067","108.033","674.0","WANYUAN, CH","711.1","s","88.3",",s","7",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19560920",",,s","19560918",",,s","19560925",",,s","11.8",",s,20,","23.4",",,s,18,","30.3",",s,25,","0.0","s","0.0",",s","60.4",",,,s","21.28",",s","26.66",",,,s","15.89",",,,s"
"CHM00057237","1956-10","32.067","108.033","674.0","WANYUAN, CH","715.3","s","4.2",",s","12",",s","5",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","19561030",",,s","19561028",",,s","19561018","+,,s","5.5",",s,30,","15.0",",,s,28,","25.5",",s,18,+","76.0","s","76.0",",s","45.6",",,,s","16.02",",s","20.58",",,,s","11.45",",,,s"
"CHM00057237","1956-11","32.067","108.033","674.0","WANYUAN, CH","715.3","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","5",",s","0",",s","0",",s","0",",s","19561125",",,s","19561111",",,s","19561104",",,s","-2.2",",s,25,","9.3",",,s,11,","20.9",",s,04,","331.0","s","255.0",",s","16.5",",,,s","9.83",",s","14.86",",,,s","4.80",",,,s"
"CHM00057237","1956-12","32.067","108.033","674.0","WANYUAN, CH","715.3","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","19561226",",,s","19561209",",,s","19561207",",,s","-5.0",",s,26,","0.8",",,s,09,","17.8",",s,07,","757.8","s","426.8",",s","2.2",",,,s","4.56",",s","8.19",",,,s","0.94",",,,s"
"CHM00057237","1957-01","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","0",",s","9",",s","1",",s","0",",s","0",",s","19570113",",,s","19570113",",,s","19570119",",,s","-6.4",",s,13,","3.1",",,s,13,","14.9",",s,19,","1207.4","s","449.6",",s","8.8",",,,s","3.83",",s","6.81",",,,s","0.85",",,,s"
"CHM00057237","1957-02","32.067","108.033","674.0","WANYUAN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","11",",s","0",",s","0",",s","0",",s","19570207",",,s","19570228",",,s","19570218",",,s","-5.0",",s,07,","0.7",",,s,28,","14.6",",s,18,","1604.2","s","396.8",",s","1.2",",,,s","4.16",",s","7.95",",,,s","0.38",",,,s"
"CHM00057237","1957-03","32.067","108.033","674.0","WANYUAN, CH","0.2","s","0.2",",s","7",",s","1",",s","1",",s","0",",s","2",",s","0",",s","8",",s","0",",s","19570312","+,,s","19570321",",,s","19570319",",,s","-0.1",",s,12,+","28.2",",,s,21,","30.0",",s,19,","1823.0","s","218.8",",s","34.1",",,,s","11.28",",s","17.09",",,,s","5.47",",,,s"
"CHM00057237","1957-04","32.067","108.033","674.0","WANYUAN, CH","11.2","s","11.0",",s","12",",s","9",",s","2",",s","0",",s","0",",s","0",",s","18",",s","0",",s","19570405",",,s","19570423",",,s","19570407",",,s","5.8",",s,05,","39.9",",,s,23,","29.2",",s,07,","1878.4","s","55.4",",s","120.9",",,,s","16.86",",s","22.02",",,,s","11.69",",,,s"
"CHM00057237","1957-05","32.067","108.033","674.0","WANYUAN, CH","39.1","s","27.9",",s","15",",s","9",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","19570506",",,s","19570514",",,s","19570519",",,s","9.7",",s,06,","23.3",",,s,14,","27.3",",s,19,","1909.9","s","31.5",",s","143.4",",,,s","18.22",",s","22.42",",,,s","14.02",",,,s"
"CHM00057237","1957-06","32.067","108.033","674.0","WANYUAN, CH","191.6","s","152.5",",s","16",",s","7",",s","0",",s","0",",s","0",",s","0",",s","30",",s","4",",s","19570606",",,s","19570604",",,s","19570617",",,s","13.3",",s,06,","21.5",",,s,04,","33.7",",s,17,","1909.9","s","0.0",",s","66.5",",,,s","23.42",",s","28.83",",,,s","18.00",",,,s"
"CHM00057237","1957-07","32.067","108.033","674.0","WANYUAN, CH","423.0","s","231.4",",s","17",",s","11",",s","5",",s","0",",s","0",",s","0",",s","31",",s","8",",s","19570703",",,s","19570707",",,s","19570725",",,s","18.3",",s,03,","63.6",",,s,07,","35.0",",s,25,","0.0","s","0.0",",s","286.6",",,,s","25.80",",s","30.03",",,,s","21.56",",,,s"
"CHM00057237","1957-08","32.067","108.033","674.0","WANYUAN, CH","677.3","s","254.3",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19570809",",,s","19570801",",,s","19570830",",,s","16.1",",s,09,","4.7",",,s,01,","37.6",",s,30,","0.0","s","0.0",",s","12.8",",,,s","26.54",",s","32.91",",,,s","20.16",",,,s"
