"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCS0001","2008-03","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","7",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","43.2",",,N,05,","103.9",",,,N","0",",,,N"
"US1SCCS0001","2008-04","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","12",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","51.8",",,N,28,","120.4",",,,N","0",",,,N"
"US1SCCS0001","2008-05","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","10",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","9.9",",,N,16,","53.1",",,,N","0",",,,N"
"US1SCCS0001","2008-06","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","3",",N","1",",N","1",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","33.8",",,N,12,","36.6",",,,N","0",",,,N"
"US1SCCS0001","2008-07","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","3",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","22.9",",,N,11,","58.2",",,,N","0",",,,N"
"US1SCCS0001","2008-08","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","12",",N","8",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","137.7",",,N,27,","263.7",",,,N","0",",,,N"
"US1SCCS0001","2008-09","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","5",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","35.3",",,N,27,","45.2",",,,N","0",",,,N"
"US1SCCS0001","2008-10","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","4",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","41.4",",,N,09,","68.8",",,,N","0",",,,N"
"US1SCCS0001","2008-11","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","5",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","22.1",",,N,30,","72.3",",,,N","0",",,,N"
"US1SCCS0001","2008-12","34.8201","-81.17768","183.5","LOWRYS 3.6 ENE, SC US","8",",N","5",",N","1",",N","0","4,N","20081231","+,4,N","20081212",",,N","0","4,,N,31,+","63.0",",,N,12,","115.6",",,,N","0","4,,,N"
