"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYME0008","2016-04","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","9","1,N","6","1,N","1","1,N","","","","","20160428",",1,N","","","31.0","1,,N,28,","83.5","1,,,N","",""
"US1KYME0008","2016-05","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","19",",N","12",",N","3",",N","","","","","20160508",",,N","","","34.8",",,N,08,","193.3",",,,N","",""
"US1KYME0008","2016-06","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","9",",N","4",",N","2",",N","","","","","20160624",",,N","","","34.3",",,N,24,","91.6",",,,N","",""
"US1KYME0008","2016-07","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","17",",N","13",",N","4",",N","","","","","20160728",",,N","","","50.0",",,N,28,","237.5",",,,N","",""
"US1KYME0008","2016-08","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","14",",N","7",",N","1",",N","","","","","20160802",",,N","","","50.0",",,N,02,","135.1",",,,N","",""
"US1KYME0008","2016-09","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","8",",N","6",",N","1",",N","","","","","20160901",",,N","","","25.9",",,N,01,","69.4",",,,N","",""
"US1KYME0008","2016-10","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","6",",N","3",",N","0",",N","","","","","20161002",",,N","","","15.5",",,N,02,","38.6",",,,N","",""
"US1KYME0008","2016-11","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","8",",N","6",",N","0",",N","","","","","20161129",",,N","","","15.5",",,N,29,","45.0",",,,N","",""
"US1KYME0008","2016-12","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","10",",N","7",",N","2",",N","","","","","20161218",",,N","","","67.6",",,N,18,","158.2",",,,N","",""
"US1KYME0008","2017-01","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","16",",N","10",",N","1",",N","","","","","20170117",",,N","","","28.2",",,N,17,","101.3",",,,N","",""
"US1KYME0008","2017-02","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","9",",N","6",",N","0",",N","","","","","20170208",",,N","","","16.3",",,N,08,","44.4",",,,N","",""
"US1KYME0008","2017-03","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","10",",N","8",",N","0",",N","","","","","20170302",",,N","","","14.0",",,N,02,","70.0",",,,N","",""
"US1KYME0008","2017-04","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","15",",N","8",",N","0",",N","","","","","20170417",",,N","","","17.0",",,N,17,","53.3",",,,N","",""
"US1KYME0008","2017-05","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","15","3,N","10","3,N","1","3,N","","","","","20170521",",3,N","","","51.8","3,,N,21,","149.1","3,,,N","",""
"US1KYME0008","2017-06","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","10","2,N","7","2,N","1","2,N","","","","","20170624",",2,N","","","56.1","2,,N,24,","110.9","2,,,N","",""
"US1KYME0008","2017-07","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","12",",N","9",",N","0",",N","","","","","20170723",",,N","","","13.2",",,N,23,","75.0",",,,N","",""
"US1KYME0008","2017-08","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","12",",N","4",",N","1",",N","","","","","20170807",",,N","","","31.8",",,N,07,","84.1",",,,N","",""
"US1KYME0008","2017-09","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","9",",N","7",",N","1",",N","","","","","20170902",",,N","","","76.2",",,N,02,","129.0",",,,N","",""
"US1KYME0008","2017-10","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","9",",N","5",",N","4",",N","","","","","20171008",",,N","","","67.1",",,N,08,","181.8",",,,N","",""
"US1KYME0008","2017-11","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","10",",N","7",",N","0",",N","","","","","20171104",",,N","","","15.0",",,N,04,","54.8",",,,N","",""
"US1KYME0008","2017-12","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","8",",N","3",",N","1",",N","","","","","20171223",",,N","","","34.8",",,N,23,","57.6",",,,N","",""
"US1KYME0008","2018-01","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","10",",N","6",",N","1",",N","","","","","20180128",",,N","","","25.9",",,N,28,","55.3",",,,N","",""
"US1KYME0008","2018-02","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","19",",N","13",",N","3",",N","","","","","20180222",",,N","","","86.4",",,N,22,","256.7",",,,N","",""
"US1KYME0008","2018-03","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","20",",N","13",",N","1",",N","","","","","20180325",",,N","","","32.5",",,N,25,","155.1",",,,N","",""
"US1KYME0008","2018-04","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","14",",N","8",",N","1",",N","","","","","20180402",",,N","","","26.2",",,N,02,","109.4",",,,N","",""
"US1KYME0008","2018-05","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","14",",N","8",",N","1",",N","","","","","20180506",",,N","","","33.3",",,N,06,","94.3",",,,N","",""
"US1KYME0008","2018-06","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","12",",N","10",",N","3",",N","","","","","20180613",",,N","","","67.1",",,N,13,","251.2",",,,N","",""
"US1KYME0008","2018-07","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","12",",N","8",",N","1",",N","","","","","20180721",",,N","","","75.9",",,N,21,","131.7",",,,N","",""
"US1KYME0008","2018-08","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","14",",N","11",",N","1",",N","","","","","20180830",",,N","","","36.3",",,N,30,","153.8",",,,N","",""
"US1KYME0008","2018-09","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","14",",N","11",",N","2",",N","","","","","20180910",",,N","","","32.3",",,N,10,","175.3",",,,N","",""
"US1KYME0008","2018-10","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","14",",N","9",",N","0",",N","","","","","20181006",",,N","","","15.2",",,N,06,","71.7",",,,N","",""
"US1KYME0008","2018-11","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","14",",N","10",",N","3",",N","","","","","20181106",",,N","","","45.5",",,N,06,","169.3",",,,N","",""
"US1KYME0008","2018-12","37.857967","-85.007044","252.1","HARRODSBURG 10.8 NW, KY US","12",",N","9",",N","1",",N","","","","","20181202",",,N","","","30.0",",,N,02,","135.2",",,,N","",""
