"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140172","2005-07","63.79","20.86","15.0","HOLMON D, SW","9",",E","4",",E","0",",E","0",",","20050731","+,,E","20050722",",,E","0",",,E,31,+","17.3",",,E,22,","40.7",",,,E"
"SWE00140172","2005-08","63.79","20.86","15.0","HOLMON D, SW","15",",E","10",",E","0",",E","0",",","20050831","+,,E","20050807",",,E","0",",,E,31,+","16.5",",,E,07,","111.6",",,,E"
"SWE00140172","2005-09","63.79","20.86","15.0","HOLMON D, SW","6",",E","4",",E","0",",E","0",",","20050930","+,,E","20050914",",,E","0",",,E,30,+","17.6",",,E,14,","28.6",",,,E"
"SWE00140172","2005-10","63.79","20.86","15.0","HOLMON D, SW","10",",E","2",",E","0",",E","0",",","20051027",",,E","20051020",",,E","20",",,E,27,","4.1",",,E,20,","15.8",",,,E"
"SWE00140172","2005-11","63.79","20.86","15.0","HOLMON D, SW","19",",E","8",",E","0",",E","2",",","20051130",",,E","20051106",",,E","110",",,E,30,","15.5",",,E,06,","60.6",",,,E"
"SWE00140172","2005-12","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","0",",E","26",",","20051231",",,E","20051224",",,E","120",",,E,31,","10.6",",,E,24,","43.1",",,,E"
"SWE00140172","2006-01","63.79","20.86","15.0","HOLMON D, SW","10",",E","3",",E","0",",E","31",",","20060104","+,,E","20060116",",,E","200",",,E,04,+","6.3",",,E,16,","18.1",",,,E"
"SWE00140172","2006-02","63.79","20.86","15.0","HOLMON D, SW","16",",E","2",",E","0",",E","28",",","20060219",",,E","20060207",",,E","280",",,E,19,","6.2",",,E,07,","24.2",",,,E"
"SWE00140172","2006-03","63.79","20.86","15.0","HOLMON D, SW","14",",E","3",",E","0",",E","31",",","20060331",",,E","20060330",",,E","340",",,E,31,","8.1",",,E,30,","33.5",",,,E"
"SWE00140172","2006-04","63.79","20.86","15.0","HOLMON D, SW","14",",E","5",",E","0",",E","25","3,","20060409",",3,E","20060405",",,E","420","3,,E,09,","15.2",",,E,05,","52.4",",,,E"
"SWE00140172","2006-05","63.79","20.86","15.0","HOLMON D, SW","12",",E","7",",E","0",",E","0",",","20060531","+,,E","20060514",",,E","0",",,E,31,+","5.3",",,E,14,","32.2",",,,E"
"SWE00140172","2006-06","63.79","20.86","15.0","HOLMON D, SW","5",",E","4",",E","0",",E","0",",","20060630","+,,E","20060621",",,E","0",",,E,30,+","8.0",",,E,21,","22.9",",,,E"
"SWE00140172","2006-07","63.79","20.86","15.0","HOLMON D, SW","3",",E","2",",E","0",",E","0",",","20060731","+,,E","20060710",",,E","0",",,E,31,+","8.1",",,E,10,","12.1",",,,E"
"SWE00140172","2006-08","63.79","20.86","15.0","HOLMON D, SW","5",",E","3",",E","0",",E","0",",","20060831","+,,E","20060816",",,E","0",",,E,31,+","15.5",",,E,16,","31.1",",,,E"
"SWE00140172","2006-09","63.79","20.86","15.0","HOLMON D, SW","12",",E","4",",E","1",",E","0",",","20060930","+,,E","20060927",",,E","0",",,E,30,+","40.4",",,E,27,","77.6",",,,E"
"SWE00140172","2006-10","63.79","20.86","15.0","HOLMON D, SW","19",",E","11",",E","0",",E","0",",","20061031","+,,E","20061027",",,E","0",",,E,31,+","22.1",",,E,27,","128.1",",,,E"
"SWE00140172","2006-11","63.79","20.86","15.0","HOLMON D, SW","18",",E","15",",E","0",",E","13",",","20061115",",,E","20061117",",,E","130",",,E,15,","15.7",",,E,17,","115.9",",,,E"
"SWE00140172","2006-12","63.79","20.86","15.0","HOLMON D, SW","14",",E","9",",E","0",",E","0",",","20061230","+,,E","20061205",",,E","10",",,E,30,+","7.5",",,E,05,","56.8",",,,E"
"SWE00140172","2007-01","63.79","20.86","15.0","HOLMON D, SW","15",",E","8",",E","0",",E","18",",","20070126","+,,E","20070109",",,E","160",",,E,26,+","12.6",",,E,09,","68.9",",,,E"
"SWE00140172","2007-02","63.79","20.86","15.0","HOLMON D, SW","13",",E","4",",E","0",",E","28",",","20070225","+,,E","20070217",",,E","250",",,E,25,+","10.8",",,E,17,","27.2",",,,E"
"SWE00140172","2007-03","63.79","20.86","15.0","HOLMON D, SW","12",",E","5",",E","0",",E","31",",","20070309",",,E","20070307",",,E","310",",,E,09,","12.3",",,E,07,","42.9",",,,E"
"SWE00140172","2007-04","63.79","20.86","15.0","HOLMON D, SW","7",",E","0",",E","0",",E","11",",","20070401",",,E","20070420","+,,E","150",",,E,01,","2.0",",,E,20,+","9.1",",,,E"
"SWE00140172","2007-05","63.79","20.86","15.0","HOLMON D, SW","10",",E","5",",E","0",",E","0",",","20070531","+,,E","20070514",",,E","0",",,E,31,+","15.9",",,E,14,","49.5",",,,E"
"SWE00140172","2007-06","63.79","20.86","15.0","HOLMON D, SW","8",",E","3",",E","0",",E","0",",","20070630","+,,E","20070613",",,E","0",",,E,30,+","12.4",",,E,13,","30.2",",,,E"
"SWE00140172","2007-07","63.79","20.86","15.0","HOLMON D, SW","18",",E","8",",E","0",",E","0","1,","20070731","+,1,E","20070731",",,E","0","1,,E,31,+","22.0",",,E,31,","77.3",",,,E"
"SWE00140172","2007-08","63.79","20.86","15.0","HOLMON D, SW","13",",E","6",",E","2",",E","0","5,","20070831","+,5,E","20070827",",,E","0","5,,E,31,+","88.5",",,E,27,","141.3",",,,E"
"SWE00140172","2007-09","63.79","20.86","15.0","HOLMON D, SW","12",",E","6",",E","0",",E","0",",","20070930","+,,E","20070917",",,E","0",",,E,30,+","14.5",",,E,17,","61.5",",,,E"
"SWE00140172","2007-10","63.79","20.86","15.0","HOLMON D, SW","9",",E","3",",E","0",",E","0","1,","20071031","+,1,E","20071007",",,E","0","1,,E,31,+","6.9",",,E,07,","24.0",",,,E"
"SWE00140172","2007-11","63.79","20.86","15.0","HOLMON D, SW","18",",E","10",",E","0",",E","7",",","20071130",",,E","20071125",",,E","50",",,E,30,","11.0",",,E,25,","62.9",",,,E"
"SWE00140172","2007-12","63.79","20.86","15.0","HOLMON D, SW","16",",E","9",",E","0",",E","5",",","20071202",",,E","20071207",",,E","70",",,E,02,","15.4",",,E,07,","70.9",",,,E"
"SWE00140172","2008-01","63.79","20.86","15.0","HOLMON D, SW","18",",E","9",",E","0",",E","21",",","20080114",",,E","20080124",",,E","100",",,E,14,","14.0",",,E,24,","75.3",",,,E"
"SWE00140172","2008-02","63.79","20.86","15.0","HOLMON D, SW","13",",E","5",",E","0",",E","29",",","20080229",",,E","20080227",",,E","130",",,E,29,","9.2",",,E,27,","42.4",",,,E"
"SWE00140172","2008-03","63.79","20.86","15.0","HOLMON D, SW","17",",E","7",",E","0",",E","28","3,","20080307",",3,E","20080309",",,E","210","3,,E,07,","8.3",",,E,09,","47.0",",,,E"
"SWE00140172","2008-04","63.79","20.86","15.0","HOLMON D, SW","7",",E","4",",E","0",",E","4",",","20080414",",,E","20080413",",,E","50",",,E,14,","8.9",",,E,13,","27.8",",,,E"
"SWE00140172","2008-05","63.79","20.86","15.0","HOLMON D, SW","2",",E","0",",E","0",",E","0","1,","20080531","+,1,E","20080506",",,E","0","1,,E,31,+","2.0",",,E,06,","3.2",",,,E"
"SWE00140172","2008-06","63.79","20.86","15.0","HOLMON D, SW","11",",E","4",",E","0",",E","0","1,","20080630","+,1,E","20080610",",,E","0","1,,E,30,+","24.1",",,E,10,","52.5",",,,E"
"SWE00140172","2008-07","63.79","20.86","15.0","HOLMON D, SW","11",",E","7",",E","1",",E","0","1,","20080731","+,1,E","20080721",",,E","0","1,,E,31,+","50.0",",,E,21,","105.5",",,,E"
"SWE00140172","2008-08","63.79","20.86","15.0","HOLMON D, SW","11",",E","6",",E","0",",E","0",",","20080831","+,,E","20080821",",,E","0",",,E,31,+","14.5",",,E,21,","59.7",",,,E"
"SWE00140172","2008-09","63.79","20.86","15.0","HOLMON D, SW","6",",E","2",",E","0",",E","0",",","20080930","+,,E","20080904",",,E","0",",,E,30,+","6.8",",,E,04,","16.7",",,,E"
"SWE00140172","2008-10","63.79","20.86","15.0","HOLMON D, SW","19",",E","9",",E","1",",E","0","1,","20081031","+,1,E","20081016",",,E","0","1,,E,31,+","27.4",",,E,16,","86.2",",,,E"
"SWE00140172","2008-11","63.79","20.86","15.0","HOLMON D, SW","16",",E","7",",E","0",",E","8","1,","20081124",",1,E","20081123",",,E","70","1,,E,24,","13.9",",,E,23,","55.5",",,,E"
"SWE00140172","2008-12","63.79","20.86","15.0","HOLMON D, SW","14",",E","9",",E","1",",E","17",",","20081213",",,E","20081212",",,E","150",",,E,13,","26.3",",,E,12,","79.6",",,,E"
"SWE00140172","2009-01","63.79","20.86","15.0","HOLMON D, SW","10",",E","3",",E","0",",E","","","","","20090120",",,E","","","5.5",",,E,20,","23.0",",,,E"
"SWE00140172","2009-02","63.79","20.86","15.0","HOLMON D, SW","11",",E","4",",E","0",",E","28",",","20090217","+,,E","20090205",",,E","510",",,E,17,+","10.8",",,E,05,","36.8",",,,E"
"SWE00140172","2009-03","63.79","20.86","15.0","HOLMON D, SW","13",",E","2",",E","0",",E","30","1,","20090330","+,1,E","20090328",",,E","500","1,,E,30,+","5.0",",,E,28,","23.5",",,,E"
"SWE00140172","2009-04","63.79","20.86","15.0","HOLMON D, SW","10",",E","2",",E","0",",E","23","1,","20090403",",1,E","20090409",",,E","550","1,,E,03,","8.5",",,E,09,","25.3",",,,E"
"SWE00140172","2009-05","63.79","20.86","15.0","HOLMON D, SW","10",",E","3",",E","0",",E","0",",","20090531","+,,E","20090505",",,E","0",",,E,31,+","10.7",",,E,05,","29.7",",,,E"
"SWE00140172","2009-06","63.79","20.86","15.0","HOLMON D, SW","9",",E","3",",E","0",",E","0",",","20090630","+,,E","20090615",",,E","0",",,E,30,+","10.3",",,E,15,","23.1",",,,E"
"SWE00140172","2009-07","63.79","20.86","15.0","HOLMON D, SW","12",",E","7",",E","1",",E","0",",","20090731","+,,E","20090707",",,E","0",",,E,31,+","32.5",",,E,07,","98.7",",,,E"
"SWE00140172","2009-08","63.79","20.86","15.0","HOLMON D, SW","10",",E","4",",E","0",",E","0",",","20090831","+,,E","20090816",",,E","0",",,E,31,+","18.5",",,E,16,","45.7",",,,E"
"SWE00140172","2009-09","63.79","20.86","15.0","HOLMON D, SW","12",",E","3",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","8.4",",,E,03,","23.7",",,,E"
"SWE00140172","2009-10","63.79","20.86","15.0","HOLMON D, SW","8",",E","4",",E","1",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","29.9",",,E,06,","52.1",",,,E"
"SWE00140172","2009-11","63.79","20.86","15.0","HOLMON D, SW","23",",E","9",",E","1",",E","4",",","20091115","+,,E","20091130",",,E","50",",,E,15,+","25.6",",,E,30,","111.1",",,,E"
"SWE00140172","2009-12","63.79","20.86","15.0","HOLMON D, SW","19",",E","8",",E","0",",E","17",",","20091230",",,E","20091228",",,E","370",",,E,30,","11.4",",,E,28,","63.8",",,,E"
"SWE00140172","2010-01","63.79","20.86","15.0","HOLMON D, SW","13",",E","1",",E","0",",E","29","2,","20100102",",2,E","20100127",",,E","510","2,,E,02,","14.6",",,E,27,","29.7",",,,E"
"SWE00140172","2010-02","63.79","20.86","15.0","HOLMON D, SW","13",",E","7",",E","0",",E","26","2,","20100228",",2,E","20100227",",,E","730","2,,E,28,","9.8",",,E,27,","45.0",",,,E"
"SWE00140172","2010-03","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","0",",E","31",",","20100331","+,,E","20100327",",,E","850",",,E,31,+","10.1",",,E,27,","46.9",",,,E"
"SWE00140172","2010-04","63.79","20.86","15.0","HOLMON D, SW","9",",E","3",",E","0",",E","29",",","20100401",",,E","20100408",",,E","810",",,E,01,","4.9",",,E,08,","18.4",",,,E"
"SWE00140172","2010-05","63.79","20.86","15.0","HOLMON D, SW","11",",E","4",",E","0",",E","0",",","20100531","+,,E","20100518",",,E","0",",,E,31,+","8.8",",,E,18,","28.1",",,,E"
"SWE00140172","2010-06","63.79","20.86","15.0","HOLMON D, SW","8",",E","6",",E","0",",E","0",",","20100630","+,,E","20100619",",,E","0",",,E,30,+","9.9",",,E,19,","37.6",",,,E"
"SWE00140172","2010-07","63.79","20.86","15.0","HOLMON D, SW","10",",E","4",",E","0",",E","0",",","20100731","+,,E","20100701",",,E","0",",,E,31,+","14.0",",,E,01,","33.4",",,,E"
"SWE00140172","2010-08","63.79","20.86","15.0","HOLMON D, SW","18",",E","11",",E","0",",E","0",",","20100831","+,,E","20100804",",,E","0",",,E,31,+","14.9",",,E,04,","87.1",",,,E"
"SWE00140172","2010-09","63.79","20.86","15.0","HOLMON D, SW","11",",E","8",",E","0",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","17.0",",,E,15,","67.6",",,,E"
"SWE00140172","2010-10","63.79","20.86","15.0","HOLMON D, SW","9",",E","7",",E","0",",E","0",",","20101025","+,,E","20101014",",,E","20",",,E,25,+","11.4",",,E,14,","49.7",",,,E"
"SWE00140172","2010-11","63.79","20.86","15.0","HOLMON D, SW","15",",E","3",",E","0",",E","17","4,","20101130",",4,E","20101102",",,E","70","4,,E,30,","9.6",",,E,02,","32.1",",,,E"
"SWE00140172","2010-12","63.79","20.86","15.0","HOLMON D, SW","16",",E","6",",E","0",",E","26","5,","20101226","+,5,E","20101205",",,E","220","5,,E,26,+","5.9",",,E,05,","33.6",",,,E"
"SWE00140172","2011-01","63.79","20.86","15.0","HOLMON D, SW","15",",E","8",",E","0",",E","31",",","20110123","+,,E","20110116",",,E","490",",,E,23,+","11.8",",,E,16,","52.9",",,,E"
"SWE00140172","2011-02","63.79","20.86","15.0","HOLMON D, SW","8",",E","1",",E","0",",E","28",",","20110223","+,,E","20110203",",,E","560",",,E,23,+","12.6",",,E,03,","21.9",",,,E"
"SWE00140172","2011-03","63.79","20.86","15.0","HOLMON D, SW","8",",E","2",",E","0",",E","31",",","20110312",",,E","20110310",",,E","800",",,E,12,","12.9",",,E,10,","29.2",",,,E"
"SWE00140172","2011-04","63.79","20.86","15.0","HOLMON D, SW","6",",E","1",",E","0",",E","21",",","20110401",",,E","20110405",",,E","610",",,E,01,","2.6",",,E,05,","6.7",",,,E"
"SWE00140172","2011-05","63.79","20.86","15.0","HOLMON D, SW","11",",E","6",",E","0",",E","0",",","20110531","+,,E","20110527",",,E","0",",,E,31,+","9.5",",,E,27,","36.6",",,,E"
"SWE00140172","2011-06","63.79","20.86","15.0","HOLMON D, SW","6",",E","3",",E","0",",E","0",",","20110630","+,,E","20110623",",,E","0",",,E,30,+","16.0",",,E,23,","28.8",",,,E"
"SWE00140172","2011-07","63.79","20.86","15.0","HOLMON D, SW","7",",E","5",",E","0",",E","0",",","20110731","+,,E","20110724",",,E","0",",,E,31,+","14.7",",,E,24,","35.1",",,,E"
"SWE00140172","2011-08","63.79","20.86","15.0","HOLMON D, SW","11",",E","6",",E","0",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","16.0",",,E,07,","60.2",",,,E"
"SWE00140172","2011-09","63.79","20.86","15.0","HOLMON D, SW","19",",E","8",",E","0",",E","","","","","20110913",",,E","","","19.2",",,E,13,","80.8",",,,E"
"SWE00140172","2011-10","63.79","20.86","15.0","HOLMON D, SW","8",",E","4",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","16.5",",,E,18,","43.9",",,,E"
"SWE00140172","2011-11","63.79","20.86","15.0","HOLMON D, SW","6",",E","2",",E","0",",E","0",",","20111130","+,,E","20111130",",,E","0",",,E,30,+","6.0",",,E,30,","14.4",",,,E"
"SWE00140172","2011-12","63.79","20.86","15.0","HOLMON D, SW","22",",E","16",",E","0",",E","8",",","20111210",",,E","20111218",",,E","150",",,E,10,","15.2",",,E,18,","95.5",",,,E"
"SWE00140172","2012-01","63.79","20.86","15.0","HOLMON D, SW","19",",E","7",",E","0",",E","31",",","20120122",",,E","20120102",",,E","410",",,E,22,","25.3",",,E,02,","74.0",",,,E"
"SWE00140172","2012-02","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","0",",E","29",",","20120220","+,,E","20120214",",,E","650",",,E,20,+","12.0",",,E,14,","49.8",",,,E"
"SWE00140172","2012-03","63.79","20.86","15.0","HOLMON D, SW","9",",E","2",",E","0",",E","31",",","20120301",",,E","20120319",",,E","610",",,E,01,","8.5",",,E,19,","18.3",",,,E"
"SWE00140172","2012-04","63.79","20.86","15.0","HOLMON D, SW","17",",E","10",",E","0",",E","25",",","20120418",",,E","20120420",",,E","350",",,E,18,","13.7",",,E,20,","86.1",",,,E"
"SWE00140172","2012-05","63.79","20.86","15.0","HOLMON D, SW","13",",E","6",",E","0",",E","0",",","20120531","+,,E","20120505",",,E","0",",,E,31,+","12.8",",,E,05,","57.4",",,,E"
"SWE00140172","2012-06","63.79","20.86","15.0","HOLMON D, SW","8",",E","4",",E","0",",E","0",",","20120630","+,,E","20120630",",,E","0",",,E,30,+","14.0",",,E,30,","43.6",",,,E"
"SWE00140172","2012-07","63.79","20.86","15.0","HOLMON D, SW","14",",E","5",",E","0",",E","0",",","20120731","+,,E","20120710",",,E","0",",,E,31,+","9.9",",,E,10,","31.7",",,,E"
"SWE00140172","2012-08","63.79","20.86","15.0","HOLMON D, SW","8",",E","7",",E","0",",E","0",",","20120831","+,,E","20120831",",,E","0",",,E,31,+","15.0",",,E,31,","44.5",",,,E"
"SWE00140172","2012-09","63.79","20.86","15.0","HOLMON D, SW","15",",E","9",",E","0",",E","0",",","20120930","+,,E","20120929",",,E","0",",,E,30,+","16.5",",,E,29,","89.4",",,,E"
"SWE00140172","2012-10","63.79","20.86","15.0","HOLMON D, SW","20",",E","14",",E","2",",E","0",",","20121029","+,,E","20121016",",,E","10",",,E,29,+","33.5",",,E,16,","145.3",",,,E"
"SWE00140172","2012-11","63.79","20.86","15.0","HOLMON D, SW","13",",E","4",",E","0",",E","","","","","20121111",",,E","","","11.5",",,E,11,","31.9",",,,E"
"SWE00140172","2012-12","63.79","20.86","15.0","HOLMON D, SW","26",",E","15",",E","0",",E","","","","","20121229",",,E","","","14.1",",,E,29,","117.0",",,,E"
"SWE00140172","2013-01","63.79","20.86","15.0","HOLMON D, SW","16",",E","5",",E","0",",E","30","1,","20130109","+,1,E","20130130",",,E","560","1,,E,09,+","10.0",",,E,30,","38.4",",,,E"
"SWE00140172","2013-02","63.79","20.86","15.0","HOLMON D, SW","13",",E","1",",E","0",",E","28",",","20130220","+,,E","20130209",",,E","700",",,E,20,+","2.8",",,E,09,","16.8",",,,E"
"SWE00140172","2013-03","63.79","20.86","15.0","HOLMON D, SW","5",",E","1",",E","0",",E","31",",","20130305","+,,E","20130302",",,E","720",",,E,05,+","9.4",",,E,02,","12.3",",,,E"
"SWE00140172","2013-04","63.79","20.86","15.0","HOLMON D, SW","11",",E","4",",E","0",",E","26","1,","20130409","+,1,E","20130418",",,E","630","1,,E,09,+","13.2",",,E,18,","34.8",",,,E"
"SWE00140172","2013-05","63.79","20.86","15.0","HOLMON D, SW","6",",E","4",",E","0",",E","0",",","20130531","+,,E","20130509",",,E","0",",,E,31,+","11.0",",,E,09,","25.8",",,,E"
"SWE00140172","2013-06","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","13.8",",,E,13,","61.8",",,,E"
"SWE00140172","2013-07","63.79","20.86","15.0","HOLMON D, SW","13",",E","6",",E","0",",E","0","4,","20130731","+,4,E","20130730",",,E","0","4,,E,31,+","10.4",",,E,30,","48.5",",,,E"
"SWE00140172","2013-08","63.79","20.86","15.0","HOLMON D, SW","7",",E","4",",E","0",",E","","","","","20130812",",,E","","","18.4",",,E,12,","41.0",",,,E"
"SWE00140172","2013-09","63.79","20.86","15.0","HOLMON D, SW","15",",E","5",",E","0",",E","","","","","20130924",",,E","","","10.1",",,E,24,","40.0",",,,E"
"SWE00140172","2013-10","63.79","20.86","15.0","HOLMON D, SW","12",",E","6",",E","0",",E","","","","","20131022",",,E","","","21.1",",,E,22,","58.9",",,,E"
"SWE00140172","2013-11","63.79","20.86","15.0","HOLMON D, SW","18",",E","8",",E","0",",E","","","","","20131105",",,E","","","14.1",",,E,05,","56.3",",,,E"
"SWE00140172","2013-12","63.79","20.86","15.0","HOLMON D, SW","21",",E","12",",E","0",",E","4",",","20131209",",,E","20131219",",,E","100",",,E,09,","11.3",",,E,19,","85.1",",,,E"
"SWE00140172","2014-01","63.79","20.86","15.0","HOLMON D, SW","19",",E","8",",E","0",",E","21",",","20140120","+,,E","20140104",",,E","290",",,E,20,+","7.1",",,E,04,","48.1",",,,E"
"SWE00140172","2014-02","63.79","20.86","15.0","HOLMON D, SW","17",",E","6",",E","0",",E","28",",","20140222",",,E","20140221",",,E","330",",,E,22,","12.0",",,E,21,","53.8",",,,E"
"SWE00140172","2014-03","63.79","20.86","15.0","HOLMON D, SW","10",",E","4",",E","0",",E","19",",","20140303",",,E","20140307",",,E","240",",,E,03,","12.5",",,E,07,","28.8",",,,E"
"SWE00140172","2014-04","63.79","20.86","15.0","HOLMON D, SW","5",",E","1",",E","0",",E","0",",","20140430","+,,E","20140417",",,E","0",",,E,30,+","4.9",",,E,17,","10.1",",,,E"
"SWE00140172","2014-05","63.79","20.86","15.0","HOLMON D, SW","12",",E","6",",E","0",",E","0",",","20140531","+,,E","20140509",",,E","0",",,E,31,+","15.4",",,E,09,","52.4",",,,E"
"SWE00140172","2014-06","63.79","20.86","15.0","HOLMON D, SW","8",",E","2",",E","0",",E","0","4,","20140630","+,4,E","20140621",",,E","0","4,,E,30,+","7.0",",,E,21,","15.7",",,,E"
"SWE00140172","2014-07","63.79","20.86","15.0","HOLMON D, SW","6",",E","4",",E","0",",E","0",",","20140731","+,,E","20140730",",,E","0",",,E,31,+","13.2",",,E,30,","43.5",",,,E"
"SWE00140172","2014-08","63.79","20.86","15.0","HOLMON D, SW","12",",E","7",",E","1",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","37.1",",,E,18,","93.0",",,,E"
"SWE00140172","2014-09","63.79","20.86","15.0","HOLMON D, SW","3",",E","1",",E","0",",E","","","","","20140926",",,E","","","9.4",",,E,26,","11.1",",,,E"
"SWE00140172","2014-10","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","2",",E","","","","","20141008",",,E","","","29.7",",,E,08,","116.3",",,,E"
"SWE00140172","2014-11","63.79","20.86","15.0","HOLMON D, SW","14",",E","6",",E","0",",E","0",",","20141123",",,E","20141104",",,E","20",",,E,23,","18.1",",,E,04,","62.6",",,,E"
"SWE00140172","2014-12","63.79","20.86","15.0","HOLMON D, SW","18",",E","9",",E","0",",E","13","3,","20141230",",3,E","20141215",",,E","250","3,,E,30,","15.8",",,E,15,","65.9",",,,E"
