"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023305","1960-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600905",",,I","","","","","","","9.2",",,I,05,","","","","","","","25.9",",,,I","","","","","",""
"RSM00023305","1960-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19601022",",1,I","","","","","","","13.5","1,,I,22,","","","","","","","34.8","1,,,I","","","","","",""
"RSM00023305","1960-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601107",",,I","","","","","","","5.6",",,I,07,","","","","","","","24.7",",,,I","","","","","",""
"RSM00023305","1960-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19601230",",2,I","","","","","","","3.7","2,,I,30,","","","","","","","26.0","2,,,I","","","","","",""
"RSM00023305","1961-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19610113",",4,I","","","","","","","4.1","4,,I,13,","","","","","","","20.5","4,,,I","","","","","",""
"RSM00023305","1961-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610216","+,,I","","","","","","","3.7",",,I,16,+","","","","","","","29.8",",,,I","","","","","",""
"RSM00023305","1961-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19610303",",3,I","","","","","","","3.5","3,,I,03,","","","","","","","14.4","3,,,I","","","","","",""
"RSM00023305","1961-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610419",",,I","","","","","","","5.0",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"RSM00023305","1961-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610524",",1,I","","","","","","","10.4","1,,I,24,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00023305","1961-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610623",",1,I","","","","","","","12.6","1,,I,23,","","","","","","","41.3","1,,,I","","","","","",""
"RSM00023305","1961-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610727",",1,I","","","","","","","13.0","1,,I,27,","","","","","","","26.5","1,,,I","","","","","",""
"RSM00023305","1961-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610817",",,I","","","","","","","16.7",",,I,17,","","","","","","","57.8",",,,I","","","","","",""
"RSM00023305","1961-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19610902",",1,I","","","","","","","13.6","1,,I,02,","","","","","","","72.0","1,,,I","","","","","",""
"RSM00023305","1961-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19611029",",,I","","","","","","","6.6",",,I,29,","","","","","","","50.8",",,,I","","","","","",""
"RSM00023305","1961-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611219",",,I","","","","","","","10.8",",,I,19,","","","","","","","47.2",",,,I","","","","","",""
"RSM00023305","1962-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620109",",,I","","","","","","","2.9",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023305","1962-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620226",",,I","","","","","","","7.7",",,I,26,","","","","","","","40.5",",,,I","","","","","",""
"RSM00023305","1962-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19620315",",2,I","","","","","","","6.2","2,,I,15,","","","","","","","27.9","2,,,I","","","","","",""
"RSM00023305","1962-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620419",",,I","","","","","","","6.1",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"RSM00023305","1962-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620509",",,I","","","","","","","10.6",",,I,09,","","","","","","","51.4",",,,I","","","","","",""
"RSM00023305","1962-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620605",",1,I","","","","","","","7.8","1,,I,05,","","","","","","","31.7","1,,,I","","","","","",""
"RSM00023305","1962-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620702",",,I","","","","","","","11.4",",,I,02,","","","","","","","31.1",",,,I","","","","","",""
"RSM00023305","1962-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620801",",,I","","","","","","","21.6",",,I,01,","","","","","","","73.9",",,,I","","","","","",""
"RSM00023305","1962-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620905",",,I","","","","","","","14.5",",,I,05,","","","","","","","62.6",",,,I","","","","","",""
"RSM00023305","1962-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19621008",",,I","","","","","","","5.6",",,I,08,","","","","","","","50.3",",,,I","","","","","",""
"RSM00023305","1962-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621102",",,I","","","","","","","10.0",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"RSM00023305","1962-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19621224",",1,I","","","","","","","9.0","1,,I,24,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00023305","1963-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19630121",",2,I","","","","","","","3.0","2,,I,21,","","","","","","","13.1","2,,,I","","","","","",""
"RSM00023305","1963-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630219",",1,I","","","","","","","3.3","1,,I,19,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00023305","1963-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630301",",1,I","","","","","","","2.1","1,,I,01,","","","","","","","7.1","1,,,I","","","","","",""
"RSM00023305","1963-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630421",",1,I","","","","","","","3.2","1,,I,21,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00023305","1963-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630521",",,I","","","","","","","5.7",",,I,21,","","","","","","","21.1",",,,I","","","","","",""
"RSM00023305","1963-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19630617",",2,I","","","","","","","27.0","2,,I,17,","","","","","","","73.0","2,,,I","","","","","",""
"RSM00023305","1963-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19630723",",2,I","","","","","","","23.1","2,,I,23,","","","","","","","83.3","2,,,I","","","","","",""
"RSM00023305","1963-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630804",",1,I","","","","","","","12.9","1,,I,04,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00023305","1963-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","19630920",",1,I","","","","","","","27.3","1,,I,20,","","","","","","","79.2","1,,,I","","","","","",""
"RSM00023305","1963-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19631014",",2,I","","","","","","","11.2","2,,I,14,","","","","","","","36.4","2,,,I","","","","","",""
"RSM00023305","1963-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19631109",",1,I","","","","","","","7.6","1,,I,09,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00023305","1963-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631230",",,I","","","","","","","4.9",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"RSM00023305","1964-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640109",",,I","","","","","","","5.8",",,I,09,","","","","","","","28.2",",,,I","","","","","",""
"RSM00023305","1964-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19640225",",2,I","","","","","","","2.3","2,,I,25,","","","","","","","10.2","2,,,I","","","","","",""
"RSM00023305","1964-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640324",",,I","","","","","","","2.7",",,I,24,","","","","","","","13.6",",,,I","","","","","",""
"RSM00023305","1964-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640416",",,I","","","","","","","3.4",",,I,16,","","","","","","","12.0",",,,I","","","","","",""
"RSM00023305","1964-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640531",",,I","","","","","","","12.8",",,I,31,","","","","","","","34.3",",,,I","","","","","",""
"RSM00023305","1964-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640618",",1,I","","","","","","","5.9","1,,I,18,","","","","","","","19.3","1,,,I","","","","","",""
"RSM00023305","1964-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640702",",,I","","","","","","","7.7",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"RSM00023305","1964-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","17.8",",,I,08,","","","","","","","54.5",",,,I","","","","","",""
"RSM00023305","1964-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640922",",,I","","","","","","","11.7",",,I,22,","","","","","","","48.2",",,,I","","","","","",""
"RSM00023305","1964-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641001",",,I","","","","","","","8.0",",,I,01,","","","","","","","42.6",",,,I","","","","","",""
"RSM00023305","1964-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19641102",",1,I","","","","","","","2.7","1,,I,02,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00023305","1964-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641204",",,I","","","","","","","3.8",",,I,04,","","","","","","","17.4",",,,I","","","","","",""
"RSM00023305","1965-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650104",",,I","","","","","","","3.2",",,I,04,","","","","","","","14.4",",,,I","","","","","",""
"RSM00023305","1965-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650201",",,I","","","","","","","2.1",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"RSM00023305","1965-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19650306",",2,I","","","","","","","3.9","2,,I,06,","","","","","","","25.6","2,,,I","","","","","",""
"RSM00023305","1965-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650407",",1,I","","","","","","","6.7","1,,I,07,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00023305","1965-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650502",",,I","","","","","","","11.0",",,I,02,","","","","","","","41.4",",,,I","","","","","",""
"RSM00023305","1965-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19650629",",,I","","","","","","","47.1",",,I,29,","","","","","","","78.1",",,,I","","","","","",""
"RSM00023305","1965-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650705",",,I","","","","","","","17.6",",,I,05,","","","","","","","63.6",",,,I","","","","","",""
"RSM00023305","1965-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650811",",,I","","","","","","","16.0",",,I,11,","","","","","","","50.2",",,,I","","","","","",""
"RSM00023305","1965-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650913",",,I","","","","","","","16.4",",,I,13,","","","","","","","54.7",",,,I","","","","","",""
"RSM00023305","1965-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","10.8",",,I,11,","","","","","","","74.9",",,,I","","","","","",""
"RSM00023305","1965-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651124",",,I","","","","","","","4.0",",,I,24,","","","","","","","22.7",",,,I","","","","","",""
"RSM00023305","1965-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651215",",,I","","","","","","","4.8",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"RSM00023305","1966-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660127",",,I","","","","","","","3.1",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"RSM00023305","1966-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660220",",,I","","","","","","","2.7",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"RSM00023305","1966-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660317",",,I","","","","","","","4.0",",,I,17,","","","","","","","29.5",",,,I","","","","","",""
"RSM00023305","1966-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660424",",,I","","","","","","","11.4",",,I,24,","","","","","","","79.7",",,,I","","","","","",""
"RSM00023305","1966-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660523",",,I","","","","","","","4.5",",,I,23,","","","","","","","18.3",",,,I","","","","","",""
"RSM00023305","1966-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660601",",,I","","","","","","","8.4",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00023305","1966-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660723",",,I","","","","","","","11.8",",,I,23,","","","","","","","49.1",",,,I","","","","","",""
"RSM00023305","1966-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660822",",,I","","","","","","","25.7",",,I,22,","","","","","","","63.0",",,,I","","","","","",""
"RSM00023305","1966-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19660919",",,I","","","","","","","15.2",",,I,19,","","","","","","","96.8",",,,I","","","","","",""
"RSM00023305","1966-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19661025",",,I","","","","","","","8.9",",,I,25,","","","","","","","59.2",",,,I","","","","","",""
"RSM00023305","1966-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661112",",,I","","","","","","","9.9",",,I,12,","","","","","","","51.1",",,,I","","","","","",""
"RSM00023305","1966-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661212",",,I","","","","","","","1.0",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"RSM00023305","1967-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670120",",,I","","","","","","","7.9",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"RSM00023305","1967-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670202",",,I","","","","","","","16.2",",,I,02,","","","","","","","35.0",",,,I","","","","","",""
"RSM00023305","1967-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670313",",,I","","","","","","","2.1",",,I,13,","","","","","","","14.7",",,,I","","","","","",""
"RSM00023305","1967-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670430",",,I","","","","","","","8.2",",,I,30,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023305","1967-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670523",",,I","","","","","","","10.2",",,I,23,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023305","1967-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670609",",,I","","","","","","","4.4",",,I,09,","","","","","","","24.3",",,,I","","","","","",""
"RSM00023305","1967-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670702",",,I","","","","","","","12.7",",,I,02,","","","","","","","49.3",",,,I","","","","","",""
"RSM00023305","1967-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670801",",,I","","","","","","","15.8",",,I,01,","","","","","","","86.8",",,,I","","","","","",""
"RSM00023305","1967-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670912",",,I","","","","","","","7.7",",,I,12,","","","","","","","38.0",",,,I","","","","","",""
"RSM00023305","1967-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","21","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19671019",",2,I","","","","","","","12.3","2,,I,19,","","","","","","","50.7","2,,,I","","","","","",""
"RSM00023305","1967-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671101",",,I","","","","","","","5.7",",,I,01,","","","","","","","30.1",",,,I","","","","","",""
"RSM00023305","1967-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671229",",,I","","","","","","","13.1",",,I,29,","","","","","","","43.7",",,,I","","","","","",""
"RSM00023305","1968-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680105",",,I","","","","","","","4.7",",,I,05,","","","","","","","21.1",",,,I","","","","","",""
"RSM00023305","1968-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","2.8",",,I,26,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023305","1968-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680311",",,I","","","","","","","5.2",",,I,11,","","","","","","","32.3",",,,I","","","","","",""
"RSM00023305","1968-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680408",",,I","","","","","","","6.4",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023305","1968-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680510",",,I","","","","","","","13.4",",,I,10,","","","","","","","44.2",",,,I","","","","","",""
"RSM00023305","1968-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680615",",,I","","","","","","","9.6",",,I,15,","","","","","","","59.4",",,,I","","","","","",""
"RSM00023305","1968-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680702",",,I","","","","","","","12.4",",,I,02,","","","","","","","38.1",",,,I","","","","","",""
