"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061000","1943-04","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","14",",C","0",",C","0",",C","19430416","+,,C","","","19430410",",,C","19430410",",,C","19430421",",,C","-25.6",",C,16,+","","","18",",,C,10,","1.8",",,C,10,","15.0",",C,21,","","","705.8",",C","2.1",",,,C","21",",,,C","-5.20",",C","1.16",",,,C","-11.55",",,,C"
"CA005061000","1943-05","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","27",",C","7",",C","1",",C","0",",C","19430508",",,C","","","19430529",",,C","19430516",",,C","19430521",",,C","-13.9",",C,08,","","","36",",,C,29,","7.6",",,C,16,","21.1",",C,21,","","","508.0",",C","37.3",",,,C","39",",,,C","1.95",",C","7.78",",,,C","-3.88",",,,C"
"CA005061000","1943-06","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","4",",C","0",",C","19430605",",,C","","","19430601",",,C","19430621",",,C","19430630",",,C","-5.6",",C,05,","","","53",",,C,01,","10.2",",,C,21,","27.2",",C,30,","","","300.4",",C","31.0",",,,C","101",",,,C","8.32",",C","14.42",",,,C","2.22",",,,C"
"CA005061000","1943-07","56.35","-94.7","138.0","GILLAM, MB CA","","","21.6",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19430705",",,C","","","19430731","+,,C","19430716",",,C","19430708",",,C","1.7",",C,05,","","","0",",,C,31,+","49.5",",,C,16,","30.0",",C,08,","104.2","C","104.2",",C","83.9",",,,C","0",",,,C","15.67",",C","21.81",",,,C","9.53",",,,C"
"CA005061000","1943-08","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19430814",",,C","","","19430831","+,,C","19430831",",,C","19430807",",,C","1.1",",C,14,","","","0",",,C,31,+","10.9",",,C,31,","26.1",",C,07,","288.7","C","184.5",",C","46.6",",,,C","0",",,,C","12.38",",C","17.95",",,,C","6.81",",,,C"
"CA005061000","1943-09","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19430922",",,C","","","19430928","+,,C","19430905",",,C","19430911","+,,C","-6.7",",C,22,","","","0",",T,C,28,+","37.3",",,C,05,","19.4",",C,11,+","642.7","C","354.0",",C","106.4",",,,C","0",",T,,C","6.53",",C","11.12",",,,C","1.95",",,,C"
"CA005061000","1943-10","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","4",",C","2",",C","0",",C","19431030",",,C","","","19431013",",,C","19431013",",,C","19431003",",,C","-6.1",",C,30,","","","23",",,C,13,","2.3",",,C,13,","21.7",",C,03,","1115.1","C","472.4",",C","3.1",",,,C","23",",,,C","3.10",",C","7.61",",,,C","-1.42",",,,C"
"CA005061000","1943-11","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19431130",",,C","","","19431129","+,,C","19431129","+,,C","19431123","+,,C","-30.0",",C,30,","","","10",",,C,29,+","1.0",",,C,29,+","3.9",",C,23,+","1939.6","C","824.5",",C","2.3",",,,C","23",",,,C","-9.15",",C","-4.98",",,,C","-13.32",",,,C"
"CA005061000","1943-12","56.35","-94.7","138.0","GILLAM, MB CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","31",",C","0",",C","0",",C","","","","","19431203",",,C","19431203",",,C","19431217",",,C","","","","","28",",,C,03,","2.8",",,C,03,","-2.2",",C,17,","","","","","5.9",",,,C","59",",,,C","","","-16.71",",,,C","",""
"CA005061000","1944-01","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0","3,C","14",",C","0",",C","0",",C","","","0",",C","22","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19440115",",2,C","","","19440104",",,C","19440104",",,C","19440120",",1,C","-31.1","2,C,15,","","","18",",,C,04,","1.8",",,C,04,","0.0","1,C,20,","","","970.9","1,C","8.5",",,,C","85",",,,C","-16.50","3,C","-11.98","1,,,C","-21.02","2,,,C"
"CA005061000","1944-02","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19440221",",,C","","","19440216",",,C","19440216",",,C","19440202",",,C","-38.9",",C,21,","","","10",",,C,16,","1.0",",,C,16,","-5.6",",C,02,","","","1200.4",",C","2.6",",,,C","26",",,,C","-23.06",",C","-16.58",",,,C","-29.54",",,,C"
"CA005061000","1944-03","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19440302",",,C","","","19440310",",,C","19440310",",,C","19440321",",,C","-37.2",",C,02,","","","76",",,C,10,","7.6",",,C,10,","0.0",",C,21,","","","1138.1",",C","14.4",",,,C","144",",,,C","-18.38",",C","-10.31",",,,C","-26.45",",,,C"
"CA005061000","1944-05","56.35","-94.7","138.0","GILLAM, MB CA","","","3.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","5",",C","0",",C","19440504",",,C","","","19440515",",,C","19440512",",,C","19440529",",,C","-15.0",",C,04,","","","15",",,C,15,","9.1",",,C,12,","29.4",",C,29,","","","383.9",",C","28.8",",,,C","28",",,,C","6.05",",C","13.18",",,,C","-1.07",",,,C"
"CA005061000","1944-06","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19440605",",,C","","","19440606",",,C","19440614",",,C","19440630",",,C","-3.3",",C,05,","","","3",",,C,06,","31.0",",,C,14,","29.4",",C,30,","","","264.7",",C","81.2",",,,C","3",",,,C","9.51",",C","16.67",",,,C","2.35",",,,C"
"CA005061000","1944-07","56.35","-94.7","138.0","GILLAM, MB CA","","","5.6",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19440715",",,C","","","19440731","+,,C","19440706",",,C","19440701",",,C","-0.6",",C,15,","","","0",",,C,31,+","38.4",",,C,06,","31.7",",C,01,","186.8","C","186.8",",C","165.7",",,,C","0",",,,C","12.49",",C","18.72",",,,C","6.25",",,,C"
"CA005061000","1944-08","56.35","-94.7","138.0","GILLAM, MB CA","","","2.5",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19440830",",,C","","","19440831","+,,C","19440808",",,C","19440807",",,C","0.6",",C,30,","","","0",",,C,31,+","28.2",",,C,08,","26.7",",C,07,","331.6","C","144.8",",C","137.9",",,,C","0",",,,C","13.74",",C","19.16",",,,C","8.33",",,,C"
"CA005061000","1944-09","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","3",",C","0",",C","19440929",",,C","","","19440930",",,C","19440916",",,C","19440917","+,,C","-6.7",",C,29,","","","3",",,C,30,","4.3",",,C,16,","21.1",",C,17,+","619.6","C","288.0",",C","13.4",",,,C","3",",,,C","8.73",",C","14.24",",,,C","3.22",",,,C"
"CA005061000","1944-10","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19441031",",,C","","","19441030",",,C","19441006",",,C","19441016",",,C","-15.0",",C,31,","","","41",",,C,30,","15.2",",,C,06,","18.9",",C,16,","1180.3","C","560.7",",C","47.0",",,,C","64",",,,C","0.25",",C","4.62",",,,C","-4.13",",,,C"
"CA005061000","1944-11","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","29",",C","0",",C","0",",C","19441127",",,C","","","19441125",",,C","19441125",",,C","19441112",",,C","-32.2",",C,27,","","","79",",,C,25,","7.9",",,C,25,","1.1",",C,12,","2027.3","C","847.0",",C","23.2",",,,C","227",",,,C","-9.90",",C","-5.66",",,,C","-14.15",",,,C"
"CA005061000","1944-12","56.35","-94.7","138.0","GILLAM, MB CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19441222",",,C","","","19441226",",,C","19441226",",,C","19441206",",,C","-38.3",",C,22,","","","20",",,C,26,","2.0",",,C,26,","-2.8",",C,06,","3217.7","C","1190.4",",C","9.7",",,,C","86",",,,C","-20.07",",C","-15.80",",,,C","-24.34",",,,C"
"CA005061000","1945-01","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19450111",",,C","","","19450117",",,C","19450117",",,C","19450117",",,C","-42.2",",C,11,","","","18",",,C,17,","1.8",",,C,17,","-5.0",",C,17,","4599.4","C","1381.7",",C","6.5",",,,C","65",",,,C","-26.24",",C","-21.22",",,,C","-31.25",",,,C"
"CA005061000","1945-02","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19450220",",,C","","","19450223",",,C","19450223",",,C","19450227",",,C","-38.3",",C,20,","","","13",",,C,23,","1.3",",,C,23,","-6.7",",C,27,","5686.8","C","1087.4",",C","5.4",",,,C","54",",,,C","-20.50",",C","-14.18",",,,C","-26.83",",,,C"
"CA005061000","1945-03","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19450303",",,C","","","19450310",",,C","19450310",",,C","19450324",",,C","-40.6",",C,03,","","","81",",,C,10,","8.1",",,C,10,","10.0",",C,24,","6637.2","C","950.4",",C","18.3",",,,C","173",",,,C","-12.33",",C","-6.54",",,,C","-18.11",",,,C"
"CA005061000","1945-04","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","14",",C","30",",C","27",",C","0",",C","0",",C","19450407","+,,C","","","19450409",",,C","19450409",",,C","19450415",",,C","-26.7",",C,07,+","","","58",",,C,09,","5.8",",,C,09,","3.3",",C,15,","7546.2","C","909.0",",C","22.6",",,,C","226",",,,C","-11.97",",C","-6.27",",,,C","-17.67",",,,C"
"CA005061000","1945-05","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19450503",",,C","","","19450529",",,C","19450529",",,C","19450523",",,C","-21.1",",C,03,","","","38",",,C,29,","3.8",",,C,29,","18.3",",C,23,","8156.6","C","610.4",",C","10.4",",,,C","91",",,,C","-1.36",",C","3.54",",,,C","-6.25",",,,C"
"CA005061000","1945-06","56.35","-94.7","138.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19450601",",,C","","","19450609",",,C","19450620",",,C","19450622",",,C","-8.3",",C,01,","","","3",",,C,09,","10.2",",,C,20,","25.6",",C,22,","8521.9","C","365.3",",C","21.3",",,,C","3",",,,C","6.16",",C","12.47",",,,C","-0.15",",,,C"
