"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013123","1981-04","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013123","1981-06","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","","","2.6",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19810602",",,m","19810618",",,m","19810611","+,,m","7.8",",m,02,","40.1",",,m,18,","25.6",",m,11,+","","","56.0",",m","158.9",",,,m","16.55",",m","22.28",",,,m","10.82",",,,m"
"MXN00013123","1981-07","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","","","0.0",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19810726",",,m","19810701",",,m","19810727","+,,m","3.9",",m,26,","18.3",",,m,01,","23.9",",m,27,+","107.3","m","107.3",",m","40.5",",,,m","14.87",",m","21.24",",,,m","8.50",",,,m"
"MXN00013123","1981-08","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","","","","","5","4,m","2","4,m","0","4,m","","","","","","","","","","","","","19810827",",4,m","","","","","5.3","4,,m,27,","","","","","","","12.5","4,,,m","","","","","",""
"MXN00013123","1981-09","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19810925",",,m","19810917",",,m","19810928",",,m","3.9",",m,25,","12.4",",,m,17,","25.6",",m,28,","","","109.8",",m","37.8",",,,m","14.67",",m","20.82",",,,m","8.53",",,,m"
"MXN00013123","1981-10","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","","","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19811018",",,m","19811005",",,m","19811008",",,m","3.9",",m,18,","20.3",",,m,05,","25.0",",m,08,","","","122.9",",m","90.4",",,,m","14.37",",m","20.76",",,,m","7.98",",,,m"
"MXN00013123","1981-11","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6",",m","0",",m","19811115",",,m","19811130","+,,m","19811128",",,m","-4.4",",m,15,","0.0",",,m,30,+","23.9",",m,28,","","","228.5",",m","0.0",",,,m","10.72",",m","19.24",",,,m","2.19",",,,m"
"MXN00013123","1981-12","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8",",m","0",",m","19811218",",,m","19811205",",,m","19811229","+,,m","-2.2",",m,18,","0.3",",,m,05,","25.0",",m,29,+","","","208.8",",m","0.3",",,,m","11.60",",m","19.91",",,,m","3.28",",,,m"
"MXN00013123","1982-01","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19820127",",,m","19820131","+,,m","19820122",",,m","0.0",",m,27,","0.0",",,m,31,+","26.7",",m,22,","","","188.7",",m","0.0",",,,m","12.25",",m","21.48",",,,m","3.02",",,,m"
"MXN00013123","1982-02","20.1333","-98.85","2400.0","PRESA EL DURAZNO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19820206","+,,m","19820228",",,m","19820220","+,,m","0.0",",m,06,+","5.8",",,m,28,","25.0",",m,20,+","","","157.8",",m","17.3",",,,m","12.70",",m","22.14",",,,m","3.25",",,,m"
