"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392429","1922-01","45.04689","-101.60228","727.9","DUPREE, SD US","","","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","","","19220131","+,,0","19220129","+,,0","","","19220129","+,,0","","","","","152",",,0,31,+","51",",,0,29,+","5.1",",,0,29,+","","","","","","","15.3",",,,0","153",",,,0","","","","","",""
"USC00392429","1922-02","45.04689","-101.60228","727.9","DUPREE, SD US","","","","","5",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","7","","","","19220228","+,,0","19220222",",,0","","","19220222",",,0","","","","","279",",,0,28,+","76",",,0,22,","7.6",",,0,22,","","","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00392429","1922-03","45.04689","-101.60228","727.9","DUPREE, SD US","","","0.0","3,0","4",",0","0",",0","0",",0","23","2,0","0","1,0","2","1,0","26","1,0","5","2,0","0","2,0","0","2,0","","","19220328",",1,0","19220303","+,2,0","19220329","+,1,0","","","19220329","+,,0","19220322","+,2,0","-23.3","1,0,28,","279","2,,0,03,+","13","1,,0,29,+","1.3",",,0,29,+","17.2","2,0,22,+","","","505.4","2,0","4.7",",,,0","39","1,,,0","0.27","3,0","6.65","2,,,0","-6.11","1,,,0"
"USC00392429","1922-04","45.04689","-101.60228","727.9","DUPREE, SD US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","9",",0","0",",0","3","","19220419",",,0","19220406",",,0","19220406",",,0","","","19220407",",,0","19220408","+,,0","-11.1",",0,19,","25",",,0,06,","25",",,0,06,","17.8",",,0,07,","27.2",",0,08,+","","","297.1",",0","24.9",",,,0","51",",,,0","8.43",",0","17.41",",,,0","-0.56",",,,0"
"USC00392429","1922-05","45.04689","-101.60228","727.9","DUPREE, SD US","","","2.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19220504",",,0","19220531","+,,0","19220531","+,,0","7","","19220529",",,0","19220521",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","30.6",",0,21,","","","153.6",",0","75.7",",,,0","0",",,,0","13.44",",0","21.38",",,,0","5.50",",,,0"
"USC00392429","1922-06","45.04689","-101.60228","727.9","DUPREE, SD US","","","34.5",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","19220602",",,0","19220630","+,,0","19220630","+,,0","4","","19220629",",,0","19220622",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","35.6",",0,22,","","","39.5",",0","133.2",",,,0","0",",,,0","18.17",",0","25.92",",,,0","10.41",",,,0"
"USC00392429","1922-07","45.04689","-101.60228","727.9","DUPREE, SD US","","","64.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","19220711",",,0","19220731","+,,0","19220731","+,,0","1","","19220728",",,0","19220720","+,,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","35.0",",0,20,+","32.4","0","32.4",",0","113.8",",,,0","0",",,,0","19.37",",0","27.18",",,,0","11.56",",,,0"
"USC00392429","1922-08","45.04689","-101.60228","727.9","DUPREE, SD US","","","126.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","19220827",",,0","19220831","+,,0","19220831","+,,0","1","","19220802",",,0","19220831","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","35.0",",0,31,+","34.3","0","1.9",",0","35.1",",,,0","0",",,,0","22.35",",0","30.70",",,,0","13.99",",,,0"
"USC00392429","1922-09","45.04689","-101.60228","727.9","DUPREE, SD US","","","40.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","2","","19220919","+,,0","19220930","+,,0","19220930","+,,0","1","","19220906",",,0","19220904",",,0","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","38.3",",0,04,","109.8","0","75.5",",0","19.8",",,,0","0",",,,0","17.17",",0","26.73",",,,0","7.61",",,,0"
"USC00392429","1922-10","45.04689","-101.60228","727.9","DUPREE, SD US","","","5.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17",",0","2",",0","","","19221017",",,0","19221031",",,0","19221030",",,0","","","19221030",",,0","19221004",",,0","-11.7",",0,17,","0",",T,0,31,","64",",,0,30,","13.5",",,0,30,","34.4",",0,04,","379.1","0","269.3",",0","18.4",",,,0","64",",,,0","9.81",",0","19.40",",,,0","0.21",",,,0"
"USC00392429","1922-11","45.04689","-101.60228","727.9","DUPREE, SD US","","","0.0","3,0","5","2,0","4","2,0","0","2,0","7",",0","4",",0","0",",0","26",",0","2","3,0","0","3,0","0","3,0","6","","19221122","+,,0","19221114",",,0","19221130","+,,0","","","19221130",",2,0","19221128",",3,0","-11.7",",0,22,+","152",",,0,14,","102",",,0,30,+","21.8","2,,0,30,","12.2","3,0,28,","839.0","0","459.9","3,0","47.7","2,,,0","254",",,,0","1.07","3,0","6.14","3,,,0","-4.01",",,,0"
"USC00392429","1922-12","45.04689","-101.60228","727.9","DUPREE, SD US","","","0.0",",0","","","","","","","26",",","","","15",",0","29",",0","18",",0","0",",0","0",",0","","","19221217",",,0","19221218","+,,0","","","","","","","19221228",",,0","-32.8",",0,17,","203",",,0,18,+","","","","","10.0",",0,28,","1704.2","0","865.2",",0","","","","","-9.58",",0","-3.75",",,,0","-15.41",",,,0"
"USC00392429","1923-01","45.04689","-101.60228","727.9","DUPREE, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","19230131",",,0","19230106","+,,0","19230127",",,0","","","19230106",",,0","19230118",",,0","-21.7",",0,31,","178",",,0,06,+","64",",,0,27,","7.1",",,0,06,","8.3",",0,18,","2470.1","0","765.9",",0","15.4",",,,0","127",",,,0","-6.37",",0","-1.24",",,,0","-11.51",",,,0"
"USC00392429","1923-02","45.04689","-101.60228","727.9","DUPREE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","14",",0","28",",0","17",",0","0",",0","0",",0","","","19230214",",,0","19230216","+,,0","19230213",",,0","","","19230213",",,0","19230228",",,0","-30.0",",0,14,","152",",,0,16,+","20",",,0,13,","4.3",",,0,13,","10.0",",0,28,","3272.0","0","801.9",",0","7.9",",,,0","33",",,,0","-10.31",",0","-3.60",",,,0","-17.01",",,,0"
"USC00392429","1923-03","45.04689","-101.60228","727.9","DUPREE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19230318",",,0","19230312",",,0","19230312",",,0","","","19230312",",,0","19230301",",,0","-26.1",",0,18,","51",",,0,12,","51",",,0,12,","2.5",",,0,12,","16.1",",0,01,","3916.4","0","644.4",",0","5.6",",,,0","90",",,,0","-2.45",",0","4.41",",,,0","-9.32",",,,0"
"USC00392429","1923-04","45.04689","-101.60228","727.9","DUPREE, SD US","0.3","0","0.3",",0","3","2,0","3","2,0","0","2,0","4",",0","1",",0","0",",0","22",",0","2",",0","9",",0","0",",0","","","19230408",",,0","19230407",",,0","19230423",",,0","1","","19230423",",2,0","19230418",",,0","-15.0",",0,08,","203",",,0,07,","76",",,0,23,","10.9","2,,0,23,","30.0",",0,18,","4280.4","0","364.0",",0","44.9",",a,,0","274",",a,,0","6.21",",0","14.28",",,,0","-1.86",",,,0"
"USC00392429","1923-05","45.04689","-101.60228","727.9","DUPREE, SD US","9.2","0","8.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","19230508",",,0","19230531","+,,0","19230515","+,,0","","","19230528",",,0","19230518",",,0","-5.6",",0,08,","0",",,0,31,+","0",",T,0,15,+","6.1",",,0,28,","33.3",",0,18,","4441.0","0","160.6",",0","16.1",",,,0","0",",T,,0","13.44",",0","21.41",",,,0","5.47",",,,0"
"USC00392429","1923-06","45.04689","-101.60228","727.9","DUPREE, SD US","51.5","0","42.3",",0","5","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","19230628",",,0","19230630","+,,0","19230630","+,,0","2","","19230621",",5,0","19230622","+,,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2","5,,0,21,","31.1",",0,22,+","4470.5","0","29.5",",0","76.9",",a,,0","0",",,,0","18.76",",0","25.26",",,,0","12.26",",,,0"
"USC00392429","1923-07","45.04689","-101.60228","727.9","DUPREE, SD US","232.2","0","180.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","19230701",",,0","19230731","+,,0","19230731","+,,0","2","","19230705",",,0","19230718",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","40.6",",0,18,","0.8","0","0.8",",0","84.8",",,,0","0",",,,0","24.13",",0","31.59",",,,0","16.67",",,,0"
"USC00392429","1923-08","45.04689","-101.60228","727.9","DUPREE, SD US","273.1","0","40.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19230822",",,0","19230831","+,,0","19230831","+,,0","4","","19230810",",,0","19230831",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","31.7",",0,31,","22.7","0","21.9",",0","142.6",",,,0","0",",,,0","18.95",",0","25.72",",,,0","12.17",",,,0"
"USC00392429","1923-09","45.04689","-101.60228","727.9","DUPREE, SD US","295.0","0","21.9","1,0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","2","1,0","3","","19230913",",,0","19230930","+,,0","19230930","+,,0","","","19230924",",4,0","19230903",",1,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4","4,,0,24,","33.9","1,0,03,","114.3","0","91.6","1,0","99.3",",a,,0","0",",,,0","15.93","1,0","23.39","1,,,0","8.46",",,,0"
