"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0006","2008-10","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","4",",N","1",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","7.4",",,N,04,","9.7",",,,N","0",",,,N"
"US1WAYK0006","2008-11","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","13",",N","4",",N","0",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","9.1",",,N,04,","26.1",",,,N","0",",,,N"
"US1WAYK0006","2008-12","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","9",",N","1",",N","0",",N","","","2","1,N","","","20081221",",1,N","20081221",",,N","","","91","1,,N,21,","7.6",",,N,21,","14.8",",,,N","150","1,,,N"
"US1WAYK0006","2009-01","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","5",",N","1",",N","0",",N","0","1,N","0","2,N","20090105",",1,N","20090105","+,2,N","20090102",",,N","13","1,,N,05,","10","2,,N,05,+","23.4",",,N,02,","27.3",",,,N","33","2,,,N"
"US1WAYK0006","2009-02","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","20090211",",2,N","20090224",",2,N","","","3","2,,N,11,","7.4","2,,N,24,","16.4",",a,,N","3","2,,,N"
"US1WAYK0006","2009-03","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","20090331","+,4,N","20090302",",4,N","","","0","4,,N,31,+","6.4","4,,N,02,","18.4","1,a,,N","0","4,,,N"
"US1WAYK0006","2009-04","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","5",",N","0",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090410",",,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,10,","3.4",",,,N","0",",,,N"
"US1WAYK0006","2009-05","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","7",",N","2",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090503",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,03,","15.6",",,,N","0",",,,N"
"US1WAYK0006","2009-06","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20090630","+,1,N","20090630","+,1,N","20090605",",1,N","0","1,,N,30,+","0","1,,N,30,+","7.4","1,,N,05,","11.2","1,,,N","0","1,,,N"
"US1WAYK0006","2009-08","46.3293","-120.0034167","231.0","SUNNYSIDE 0.7 NE, WA US","4",",N","0",",N","0",",N","","","0","4,N","","","20090831","+,4,N","20090812",",,N","","","0","4,,N,31,+","1.0",",,N,12,","2.8",",,,N","0","4,,,N"
