"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368596","1910-12","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","","","","","12",",6","4",",6","1",",6","19","5,6","","","","","","","","","","","","","","","","","19101212","+,5,6","","","","","19101224",",,6","","","","","127","5,,6,12,+","","","41.9",",,6,24,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00368596","1911-01","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","0.0","6","0.0","2,6","15",",6","9",",6","0",",6","0","1,6","0",",6","0","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","19110105",",1,6","19110129","+,1,6","19110129","+,,6","","","19110102",",,6","19110103","+,1,6","-15.6","1,6,05,","0","1,T,6,29,+","0",",T,6,29,+","13.5",",,6,02,","8.9","1,6,03,+","","","582.0","1,6","71.7",",,,6","0",",T,,6","-1.60","2,6","2.90","1,,,6","-6.11","1,,,6"
"USC00368596","1911-02","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","","","","","13",",6","7",",6","0",",6","16",",6","","","2","4,6","23","4,6","6","4,6","0","4,6","0","4,6","","","19110222","+,4,6","19110222","+,,6","","","","","19110204",",,6","19110226",",4,6","-18.9","4,6,22,+","102",",,6,22,+","","","24.9",",,6,04,","12.8","4,6,26,","","","","","65.0",",,,6","","","-2.62","8,6","3.02","4,,,6","-8.26","4,,,6"
"USC00368596","1911-03","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","","","0.0","4,6","14",",6","8",",6","0",",6","","","3",",6","0","2,6","26","2,6","1","2,6","0","2,6","0","2,6","","","19110307",",2,6","","","19110306",",,6","","","19110327",",,6","19110322",",2,6","-14.4","2,6,07,","","","102",",,6,06,","18.5",",,6,27,","16.7","2,6,22,","","","475.2","2,6","80.5",",,,6","229",",,,6","0.86","4,6","7.09","2,,,6","-5.38","2,,,6"
"USC00368596","1911-04","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19110402",",,6","","","19110409",",,6","","","19110420",",,6","19110429",",,6","-7.8",",6,02,","","","127",",,6,09,","24.9",",,6,20,","27.8",",6,29,","","","317.7",",6","86.3",",,,6","127",",,,6","7.74",",6","15.40",",,,6","0.09",",,,6"
"USC00368596","1911-05","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","","","44.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","2",",6","","","19110506","+,,6","","","","","","","19110519",",,6","19110523","+,,6","-3.3",",6,06,+","","","","","11.4",",,6,19,","32.2",",6,23,+","","","72.6",",6","41.9",",,,6","","","17.42",",6","25.47",",,,6","9.36",",,,6"
"USC00368596","1911-06","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","","","44.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19110617",",,6","","","","","","","","","19110611",",,6","5.6",",6,17,","","","","","","","32.2",",6,11,","","","23.5",",6","","","","","19.02",",6","25.75",",,,6","12.29",",,,6"
"USC00368596","1911-07","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","","","136.1",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19110726",",,6","","","","","","","19110714",",,6","19110706","+,,6","7.2",",6,26,","","","","","35.1",",,6,14,","36.1",",6,06,+","2.2","6","2.2",",6","138.1",",,,6","","","22.65",",6","29.83",",,,6","15.47",",,,6"
"USC00368596","1911-08","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","","","97.1",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19110821",",,6","","","","","","","19110829",",,6","19110810",",,6","5.0",",6,21,","","","","","65.8",",,6,29,","33.3",",6,10,","18.6","6","16.4",",6","176.6",",,,6","","","20.94",",6","27.08",",,,6","14.80",",,,6"
"USC00368596","1911-09","41.01478","-75.20712","143.6","EAST STROUDSBURG, PA US","","","35.9",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19110914",",,6","","","","","","","19110929",",,6","19110925","+,,6","0.0",",6,14,","","","","","24.1",",,6,29,","30.0",",6,25,+","80.9","6","62.3",",6","62.5",",,,6","","","17.45",",6","23.54",",,,6","11.36",",,,6"
