"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132262","2007-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","4",",E","0",",E","9",",E","0",",E","20070405",",,E","20070430","+,,E","20070424",",,E","20070428","+,,E","-2.2",",E,05,","0",",,E,30,+","1.6",",,E,24,","24.6",",E,28,+","","","231.9",",E","4.2",",,,E","10.60",",E","17.10",",,,E","4.11",",,,E"
"GME00132262","2007-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","15.3",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20070502",",,E","20070531","+,,E","20070528",",,E","20070525",",,E","2.4",",E,02,","0",",,E,31,+","30.0",",,E,28,","30.6",",E,25,","","","135.5",",E","112.1",",,,E","14.46",",E","20.16",",,,E","8.75",",,,E"
"GME00132262","2007-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","30.3",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20070629",",,E","20070630","+,,E","20070615",",,E","20070609",",,E","7.7",",E,29,","0",",,E,30,+","31.9",",,E,15,","29.7",",E,09,","","","42.6",",E","86.4",",,,E","17.92",",E","23.06",",,,E","12.79",",,,E"
"GME00132262","2007-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","43.5",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","20070708",",,E","20070731","+,,E","20070721",",,E","20070716",",,E","9.1",",E,08,","0",",,E,31,+","27.1",",,E,21,","35.5",",E,16,","46.6","E","46.6",",E","108.4",",,,E","18.23",",E","23.34",",,,E","13.13",",,,E"
"GME00132262","2007-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","16.6",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20070830",",,E","20070831","+,,E","20070808",",,E","20070815",",,E","5.6",",E,30,","0",",,E,31,+","42.8",",,E,08,","28.3",",E,15,","89.5","E","42.9",",E","87.4",",,,E","17.49",",E","22.65",",,,E","12.32",",,,E"
"GME00132262","2007-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.1",",E","15",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","20070916",",,E","20070930","+,,E","20070928",",,E","20070924",",,E","4.9",",E,16,","0",",,E,30,+","60.6",",,E,28,","25.4",",E,24,","251.6","E","162.1",",E","137.5",",,,E","12.94",",E","17.14",",,,E","8.73",",,,E"
"GME00132262","2007-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.0",",E","10",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","20071022",",,E","20071031","+,,E","20071021",",,E","20071004",",,E","-0.4",",E,22,","0",",,E,31,+","2.0",",,E,21,","19.9",",E,04,","562.1","E","310.5",",E","9.8",",,,E","8.32",",E","11.76",",,,E","4.87",",,,E"
"GME00132262","2007-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","20071116",",,E","20071130","+,,E","20071108",",,E","20071103",",,E","-1.7",",E,16,","0",",,E,30,+","8.5",",,E,08,","12.6",",E,03,","999.5","E","437.4",",E","52.4",",,,E","3.75",",E","5.99",",,,E","1.52",",,,E"
"GME00132262","2007-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","","","0.0",",E","10",",E","2",",E","0",",E","1",",","0",",E","16",",E","8",",E","0",",E","0",",E","20071222",",,E","20071224",",,E","20071206",",,E","20071207",",,E","-7.5",",E,22,","30",",,E,24,","6.2",",,E,06,","12.8",",E,07,","1523.5","E","524.0",",E","19.8",",,,E","1.43",",E","3.35",",,,E","-0.49",",,,E"
"GME00132262","2008-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","8",",E","3",",E","0",",E","0",",E","20080104",",,E","20080131","+,,E","20080119",",,E","20080119",",,E","-5.1",",E,04,","0",",,E,31,+","14.5",",,E,19,","13.3",",E,19,","1961.3","E","437.8",",E","29.4",",,,E","4.21",",E","6.58",",,,E","1.84",",,,E"
"GME00132262","2008-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20080217",",,E","20080229","+,,E","20080229",",,E","20080224",",,E","-6.9",",E,17,","0",",,E,29,+","8.8",",,E,29,","15.5",",E,24,","2382.5","E","421.2",",E","23.5",",,,E","3.81",",E","7.15",",,,E","0.47",",,,E"
"GME00132262","2008-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","18",",E","3",",E","0",",E","2",",","0",",E","14",",E","1",",E","0",",E","0",",E","20080324",",,E","20080324","+,,E","20080316",",,E","20080330",",,E","-9.2",",E,24,","40",",,E,24,+","8.1",",,E,16,","17.4",",E,30,","2813.2","E","430.7",",E","35.6",",,,E","4.44",",E","8.23",",,,E","0.65",",,,E"
"GME00132262","2008-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","20080417",",,E","20080430","+,,E","20080409",",,E","20080428",",,E","-2.0",",E,17,","0",",,E,30,+","16.1",",,E,09,","22.7",",E,28,","3134.1","E","320.9",",E","76.9",",,,E","7.64",",E","11.71",",,,E","3.56",",,,E"
"GME00132262","2008-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","5.7","E","5.7",",E","2",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20080504",",,E","20080531","+,,E","20080531",",,E","20080530",",,E","3.4",",E,04,","0",",,E,31,+","11.8",",,E,31,","28.5",",E,30,","3267.5","E","133.4",",E","15.7",",,,E","14.21",",E","20.02",",,,E","8.40",",,,E"
