"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447864","1943-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","2",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430805",",,6","","","0",",,6,31,+","35.6",",,6,05,","57.5",",,,6","0",",,,6"
"USC00447864","1943-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",6","6",",6","3",",6","","","0",",6","","","","","19430930","+,,6","","","19430930",",,6","","","0",",,6,30,+","47.2",",,6,30,","133.1",",,,6","0",",,,6"
"USC00447864","1943-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19431031","+,,6","","","19431025",",,6","","","0",",,6,31,+","37.8",",,6,25,","106.4",",,,6","0",",,,6"
"USC00447864","1943-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431103",",,6","","","0",",,6,30,+","14.7",",,6,03,","23.8",",,,6","0",",,,6"
"USC00447864","1943-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","4",",6","1",",6","","","1",",6","","","","","19431229",",,6","","","19431226",",,6","","","25",",,6,29,","37.8",",,6,26,","54.6",",,,6","25",",,,6"
"USC00447864","1944-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","4",",6","2",",6","","","2",",6","","","","","19440109",",,6","","","19440103",",,6","","","114",",,6,09,","61.7",",,6,03,","114.5",",,,6","139",",,,6"
"USC00447864","1944-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","10",",6","2",",6","","","0",",6","","","","","19440229","+,,6","","","19440226",",,6","","","0",",,6,29,+","37.6",",,6,26,","179.4",",,,6","0",",,,6"
"USC00447864","1944-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",6","9",",6","3",",6","","","0",",6","","","","","19440319",",,6","","","19440319",",,6","","","0",",T,6,19,","31.5",",,6,19,","174.6",",,,6","0",",T,,6"
"USC00447864","1944-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19440430","+,,6","","","19440412",",,6","","","0",",,6,30,+","32.0",",,6,12,","69.4",",,,6","0",",,,6"
"USC00447864","1944-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440507",",,6","","","0",",,6,31,+","5.3",",,6,07,","7.6",",,,6","0",",,,6"
"USC00447864","1944-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19440630","+,,6","","","19440619",",,6","","","0",",,6,30,+","26.9",",,6,19,","70.1",",,,6","0",",,,6"
"USC00447864","1944-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19440731",",,6","","","","","46.7",",,6,31,","110.7",",,,6","",""
"USC00447864","1944-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440802",",,6","","","","","40.1",",,6,02,","67.9",",,,6","",""
"USC00447864","1944-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","9",",6","2",",6","","","0",",6","","","","","19440930","+,,6","","","19440929",",,6","","","0",",,6,30,+","36.6",",,6,29,","130.9",",,,6","0",",,,6"
"USC00447864","1944-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441020",",,6","","","0",",,6,31,+","64.8",",,6,20,","76.3",",,,6","0",",,,6"
"USC00447864","1944-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19441130","+,,6","","","19441102",",,6","","","0",",,6,30,+","31.0",",,6,02,","126.1",",,,6","0",",,,6"
"USC00447864","1944-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19441229",",,6","","","19441208",",,6","","","13",",,6,29,","21.8",",,6,08,","63.7",",,,6","13",",,,6"
"USC00447864","1945-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","7",",6","0",",6","","","0",",6","","","","","19450111",",,6","","","19450107",",,6","","","0",",T,6,11,","21.1",",,6,07,","65.5",",,,6","0",",T,,6"
"USC00447864","1945-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",6","10",",6","2",",6","","","0",",6","","","","","19450218",",,6","","","19450213",",,6","","","0",",T,6,18,","38.6",",,6,13,","139.5",",,,6","0",",T,,6"
"USC00447864","1945-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450305",",,6","","","0",",,6,31,+","15.2",",,6,05,","33.3",",,,6","0",",,,6"
"USC00447864","1945-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",6","5",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450424",",,6","","","0",",,6,30,+","23.6",",,6,24,","86.9",",,,6","0",",,,6"
"USC00447864","1945-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",6","9",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450503",",,6","","","0",",,6,31,+","26.7",",,6,03,","100.8",",,,6","0",",,,6"
"USC00447864","1945-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450626",",,6","","","0",",,6,30,+","34.8",",,6,26,","114.3",",,,6","0",",,,6"
"USC00447864","1945-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","","","","","","","","","0",",6","","","","","19450731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00447864","1945-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450816",",,6","","","0",",,6,31,+","36.3",",,6,16,","81.3",",,,6","0",",,,6"
"USC00447864","1945-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","8",",6","1",",6","","","0",",6","","","","","19450930","+,,6","","","19450917",",,6","","","0",",,6,30,+","34.0",",,6,17,","121.4",",,,6","0",",,,6"
"USC00447864","1945-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","","","","","","","","","0",",6","","","","","19451031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00447864","1945-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451114",",,6","","","0",",,6,30,+","21.6",",,6,14,","73.7",",,,6","0",",,,6"
"USC00447864","1945-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19451205",",,6","","","","","29.7",",,6,05,","173.5",",,,6","",""
"USC00447864","1946-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","8",",6","0",",6","","","2",",6","","","","","19460120","+,,6","","","19460131",",,6","","","51",",,6,20,+","20.3",",,6,31,","67.6",",,,6","102",",,,6"
"USC00447864","1946-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",6","8",",6","1",",6","","","0",",6","","","","","19460228","+,,6","","","19460210",",,6","","","0",",,6,28,+","28.4",",,6,10,","86.3",",,,6","0",",,,6"
"USC00447864","1946-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460426",",,6","","","0",",,6,30,+","38.4",",,6,26,","87.0",",,,6","0",",,,6"
"USC00447864","1946-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","14","1,6","9","1,6","3","1,6","","","0",",6","","","","","19460531","+,,6","","","19460528",",1,6","","","0",",,6,31,+","55.9","1,,6,28,","169.6","1,,,6","0",",,,6"
"USC00447864","1946-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",6","12",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460620",",,6","","","0",",,6,30,+","29.2",",,6,20,","145.7",",,,6","0",",,,6"
"USC00447864","1946-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19460723",",,6","","","","","22.9",",,6,23,","79.7",",,,6","",""
"USC00447864","1946-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460812",",,6","","","0",",,6,31,+","20.1",",,6,12,","47.9",",,,6","0",",,,6"
"USC00447864","1946-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19460930","+,,6","","","19460911",",,6","","","0",",,6,30,+","44.5",",,6,11,","134.6",",,,6","0",",,,6"
"USC00447864","1946-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461009",",,6","","","0",",,6,31,+","34.3",",,6,09,","54.9",",,,6","0",",,,6"
"USC00447864","1946-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","4",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461118",",,6","","","0",",,6,30,+","34.3",",,6,18,","84.6",",,,6","0",",,,6"
"USC00447864","1946-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19461231","+,,6","","","19461220",",,6","","","0",",,6,31,+","25.4",",,6,20,","40.1",",,,6","0",",,,6"
"USC00447864","1947-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",6","11",",6","0",",6","","","0",",6","","","","","19470131","+,,6","","","19470112",",,6","","","0",",,6,31,+","21.1",",,6,12,","86.0",",,,6","0",",,,6"
"USC00447864","1947-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",6","3",",6","0",",6","","","1",",6","","","","","19470223",",,6","","","19470220",",,6","","","25",",,6,23,","15.7",",,6,20,","31.4",",,,6","38",",,,6"
"USC00447864","1947-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",6","5",",6","0",",6","","","2",",6","","","","","19470308",",,6","","","19470308",",,6","","","178",",,6,08,","22.9",",,6,08,","74.0",",,,6","293",",,,6"
"USC00447864","1947-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","9",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470414",",,6","","","0",",,6,30,+","21.3",",,6,14,","81.5",",,,6","0",",,,6"
"USC00447864","1947-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470504",",,6","","","0",",,6,31,+","19.6",",,6,04,","55.7",",,,6","0",",,,6"
"USC00447864","1947-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470628",",,6","","","0",",,6,30,+","22.9",",,6,28,","116.4",",,,6","0",",,,6"
"USC00447864","1947-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470721",",,6","","","0",",,6,31,+","19.1",",,6,21,","69.3",",,,6","0",",,,6"
"USC00447864","1947-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470828",",,6","","","0",",,6,31,+","57.2",",,6,28,","86.4",",,,6","0",",,,6"
"USC00447864","1947-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",6","8",",6","3",",6","","","0",",6","","","","","19470930","+,,6","","","19470925",",,6","","","0",",,6,30,+","36.6",",,6,25,","173.9",",,,6","0",",,,6"
"USC00447864","1947-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471010",",,6","","","0",",,6,31,+","23.6",",,6,10,","65.5",",,,6","0",",,,6"
"USC00447864","1947-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",6","8",",6","2",",6","","","0",",6","","","","","19471130",",,6","","","19471103",",,6","","","0",",T,6,30,","40.4",",,6,03,","135.4",",,,6","0",",T,,6"
"USC00447864","1947-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",6","5",",6","0",",6","","","1",",6","","","","","19471225",",,6","","","19471215",",,6","","","76",",,6,25,","19.6",",,6,15,","56.2",",,,6","89",",,,6"
"USC00447864","1948-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","167.6",",,0,02,","265.4",",,,0","0",",,,0"
"USC00447864","1948-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","57.4",",,,0","0",",,,0"
"USC00447864","1948-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","57.1",",,,0","0",",,,0"
"USC00447864","1948-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","172.2",",,,0","0",",,,0"
"USC00447864","1948-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481225",",,0","","","19481230",",,0","0",",,0,31,+","13",",,0,25,","42.2",",,0,30,","110.2",",,,0","13",",,,0"
"USC00447864","1949-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490106",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","56.7",",,,0","0",",,,0"
"USC00447864","1949-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490207",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,07,","133.6",",,,0","0",",,,0"
"USC00447864","1949-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490323",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","69.9",",,,0","0",",,,0"
"USC00447864","1949-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","53.6",",,,0","0",",,,0"
"USC00447864","1949-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490511","+,,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,+","131.5",",,,0","0",",,,0"
"USC00447864","1949-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","1","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","72.3",",,,0","0",",,,0"
"USC00447864","1949-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","6","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","111.5",",,,0","0",",,,0"
"USC00447864","1949-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","128.5",",,0,15,","292.3",",,,0","0",",,,0"
"USC00447864","1949-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490917",",2,0","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,17,","120.2",",a,,0","0",",,,0"
"USC00447864","1949-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","","","19491029",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","36.3",",,,0","0",",,,0"
"USC00447864","1949-11","36.98333","-76.63333","11.9","SMITHFIELD, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,01,","121.4",",,,0","0",",,,0"
"USC00447864","1949-12","36.98333","-76.63333","11.9","SMITHFIELD, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19491231","+,,0","19491231","+,,0","","","19491226",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","64.7",",,,0","0",",,,0"
"USC00447864","1950-01","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19500131","+,,0","19500131","+,,0","","","19500112",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","61.5",",,,0","0",",,,0"
"USC00447864","1950-02","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","4",",0","0",",0","0","1,0","1",",0","4","","19500228","+,1,0","19500226",",,0","","","19500215",",,0","0","1,,0,28,+","51",",,0,26,","13.2",",,0,15,","40.4",",,,0","51",",,,0"
"USC00447864","1950-03","36.98333","-76.63333","11.9","SMITHFIELD, VA US","12",",0","7",",0","0",",0","1",",0","1",",0","","","19500316",",,0","19500316",",,0","1","","19500321",",,0","76",",,0,16,","76",",,0,16,","20.3",",,0,21,","76.6",",,,0","76",",,,0"
"USC00447864","1950-04","36.98333","-76.63333","11.9","SMITHFIELD, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500412",",,0","","","19500405",",,0","0",",,0,30,+","0",",T,0,12,","11.4",",,0,05,","22.3",",,,0","0",",T,,0"
"USC00447864","1950-05","36.98333","-76.63333","11.9","SMITHFIELD, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","1","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","69.0",",,,0","0",",,,0"
"USC00447864","1950-06","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500615",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","94.1",",,,0","0",",,,0"
"USC00447864","1950-07","36.98333","-76.63333","11.9","SMITHFIELD, VA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","2","","19500721",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,21,","212.5",",,,0","0",",,,0"
"USC00447864","1950-08","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500825",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","98.8",",,,0","0",",,,0"
"USC00447864","1950-09","36.98333","-76.63333","11.9","SMITHFIELD, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500912",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","99.6",",,,0","0",",,,0"
"USC00447864","1950-10","36.98333","-76.63333","11.9","SMITHFIELD, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","19501031","+,,0","19501031","+,,0","","","19501005",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","42.7",",,,0","0",",,,0"
