"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042334","1907-01","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0","2,6","20",",6","19",",6","6",",6","25","5,6","13",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","19070101",",1,6","19070117",",5,6","19070114",",,6","","","19070131",",,6","19070123",",1,6","-11.1","1,6,01,","1219","5,,6,17,","457",",,6,14,","58.4",",,6,31,","14.4","1,6,23,","","","451.5","1,6","365.2",",,,6","2030",",,,6","2.62","2,6","7.31","1,,,6","-2.08","1,,,6"
"USC00042334","1907-03","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","0.0","1,6","22",",6","18",",6","14",",6","15","5,6","9","1,6","0",",6","20",",6","3","1,6","0","1,6","0","1,6","","","19070327","+,,6","19070325",",5,6","19070323",",1,6","","","19070319",",,6","19070331",",1,6","-10.0",",6,27,+","1651","5,,6,25,","787","1,,6,23,","129.5",",,6,19,","17.8","1,6,31,","","","460.2","1,6","936.0",",,,6","2679","1,,,6","3.10","1,6","7.13","1,,,6","-0.93",",,,6"
"USC00042334","1907-05","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070519",",,6","","","","","","","","","23.6",",,6,19,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00042334","1907-08","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","32.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","19070810",",1,6","","","","","","","","","19070820",",,6","3.3","1,6,10,","","","","","","","32.2",",6,20,","","","37.4",",6","","","","","18.22","1,6","27.78",",,,6","8.67","1,,,6"
"USC00042334","1907-09","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","4.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19070918",",,6","","","","","","","","","19070910","+,,6","0.6",",6,18,","","","","","","","30.6",",6,10,+","","","134.8",",6","","","","","13.99",",6","22.77",",,,6","5.20",",,,6"
"USC00042334","1907-10","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19071002",",,6","","","","","","","19071030",",,6","19071004",",,6","0.0",",6,02,","","","","","15.5",",,6,30,","28.9",",6,04,","","","184.6",",6","36.3",",,,6","","","12.38",",6","19.82",",,,6","4.94",",,,6"
"USC00042334","1908-01","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0",",6","14",",6","12",",6","3",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19080105",",,6","","","19080124",",,6","","","19080121",",,6","19080117",",,6","-6.1",",6,05,","","","203",",,6,24,","40.6",",,6,21,","11.7",",6,17,","","","481.7",",6","226.2",",,,6","279",",,,6","2.80",",6","6.65",",,,6","-1.06",",,,6"
"USC00042334","1908-02","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0",",6","11",",6","10",",6","4",",6","","","4",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19080213",",,6","","","19080201",",,6","","","19080229",",,6","19080225",",,6","-6.7",",6,13,","","","305",",,6,01,","51.6",",,6,29,","21.7",",6,25,","","","422.1",",6","203.6",",,,6","775",",,,6","3.78",",6","8.98",",,,6","-1.42",",,,6"
"USC00042334","1908-03","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","","0.0",",6","8","1,6","8","1,6","3","1,6","","","6","1,6","0",",6","19",",6","1",",6","4",",6","0",",6","","","19080306",",,6","","","19080305",",1,6","","","19080301",",1,6","19080315","+,,6","-11.1",",6,06,","","","457","1,,6,05,","57.2","1,,6,01,","22.2",",6,15,+","","","376.5",",6","201.6","1,,,6","1333","1,,,6","6.19",",6","13.90",",,,6","-1.53",",,,6"
"USC00042334","1910-05","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100509",",,6","","","","","","","0",",,6,31,+","6.4",",,6,09,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00042334","1910-06","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","6.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","2",",6","","","19100621",",,6","","","19100630","+,,6","","","19100614",",,6","19100625",",,6","-1.1",",6,21,","","","0",",,6,30,+","2.3",",,6,14,","33.3",",6,25,","","","126.4",",6","2.6",",,,6","0",",,,6","14.34",",6","23.89",",,,6","4.80",",,,6"
"USC00042334","1910-07","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","50.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19100704",",,6","","","19100731","+,,6","","","19100731","+,,6","19100709",",,6","0.6",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,09,","28.3","6","28.3",",6","0.0",",,,6","0",",,,6","19.04",",6","29.07",",,,6","9.00",",,,6"
"USC00042334","1910-08","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","15.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19100828","+,,6","","","","","","","19100831","+,,6","19100824",",,6","3.9",",6,28,+","","","","","0.0",",,6,31,+","32.8",",6,24,","50.2","6","21.9",",6","0.0",",,,6","","","18.13",",6","29.37",",,,6","6.90",",,,6"
"USC00042334","1910-09","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19100913","+,,6","","","","","","","19100915",",,6","19100930","+,,6","-0.6",",6,13,+","","","","","35.3",",,6,15,","28.3",",6,30,+","163.8","6","113.6",",6","69.1",",,,6","","","14.55",",6","24.12",",,,6","4.97",",,,6"
"USC00042334","1910-10","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","0.0",",6","3",",6","2",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19101013",",,6","","","","","","","19101011",",,6","19101008",",,6","-1.1",",6,13,","","","","","37.1",",,6,11,","30.0",",6,08,","355.1","6","191.3",",6","69.1",",,,6","","","12.16",",6","20.95",",,,6","3.38",",,,6"
"USC00042334","1910-11","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","0.0","2,6","10",",6","7",",6","2",",6","","","","","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","19101126",",1,6","","","","","","","19101125",",,6","19101101",",1,6","-6.1","1,6,26,","","","","","39.9",",,6,25,","22.2","1,6,01,","679.2","6","324.1","1,6","118.0",",,,6","","","6.71","2,6","12.86","1,,,6","0.56","1,,,6"
"USC00042334","1910-12","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","0.0",",6","9",",6","4",",6","2",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19101231",",,6","","","","","","","19101203",",,6","19101219",",,6","-7.8",",6,31,","","","","","69.9",",,6,03,","16.1",",6,19,","1100.3","6","421.1",",6","152.0",",,,6","","","4.75",",6","10.21",",,,6","-0.71",",,,6"
"USC00042334","1911-01","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","19",",6","17",",6","14",",6","","","13",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19110122",",,6","","","19110112",",,6","","","19110124",",,6","19110106",",,6","-8.9",",6,22,","","","584",",,6,12,","117.6",",,6,24,","18.3",",6,06,","1598.3","6","498.0",",6","1061.0",",,,6","2464",",,,6","2.27",",6","6.73",",,,6","-2.19",",,,6"
"USC00042334","1911-02","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","11",",6","9",",6","4",",6","28",",6","8",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19110216",",,6","19110213",",,6","19110211",",,6","","","19110211",",,6","19110222","+,,6","-14.4",",6,16,","1372",",,6,13,","406",",,6,11,","51.6",",,6,11,","12.2",",6,22,+","2104.3","6","506.0",",6","196.0",",,,6","837",",,,6","0.26",",6","6.23",",,,6","-5.71",",,,6"
"USC00042334","1911-03","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","12",",6","11",",6","5",",6","31",",6","5",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19110313","+,,6","19110307",",,6","19110307",",,6","","","19110307",",,6","19110330",",,6","-3.3",",6,13,+","1575",",,6,07,","305",",,6,07,","92.7",",,6,07,","23.3",",6,30,","2489.1","6","384.8",",6","355.2",",,,6","1017",",,,6","5.92",",6","12.08",",,,6","-0.24",",,,6"
"USC00042334","1911-04","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","3",",6","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19110412",",,6","19110401",",,6","19110411",",,6","","","19110405",",,6","19110424",",,6","-6.7",",6,12,","356",",,6,01,","51",",,6,11,","96.8",",,6,05,","23.3",",6,24,","2827.2","6","338.1",",6","175.0",",,,6","51",",,,6","7.06",",6","14.14",",,,6","-0.02",",,,6"
"USC00042334","1911-05","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19110524","+,,6","","","19110505",",,6","","","19110518","+,,6","19110522","+,,6","-2.8",",6,24,+","","","38",",,6,05,","24.6",",,6,18,+","24.4",",6,22,+","3119.5","6","292.3",",6","66.5",",,,6","38",",,,6","8.90",",6","16.37",",,,6","1.44",",,,6"
"USC00042334","1911-06","39.3","-120.85","1129.0","DEER CREEK PH, CA US","1.4","6","1.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19110624",",,6","","","","","","","19110607",",,6","19110611",",,6","1.7",",6,24,","","","","","13.7",",,6,07,","30.0",",6,11,","3227.4","6","107.9",",6","19.3",",,,6","","","14.78",",6","23.28",",,,6","6.29",",,,6"
"USC00042334","1911-07","39.3","-120.85","1129.0","DEER CREEK PH, CA US","38.8","6","37.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19110722",",,6","","","19110731","+,,6","","","19110725","+,,6","19110716","+,,6","4.4",",6,22,","","","0",",,6,31,+","0.0",",T,6,25,+","33.9",",6,16,+","9.2","6","9.2",",6","0.0",",T,,6","0",",,,6","19.24",",6","29.26",",,,6","9.23",",,,6"
"USC00042334","1911-08","39.3","-120.85","1129.0","DEER CREEK PH, CA US","40.4","6","1.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19110820",",,6","","","","","","","19110831","+,,6","19110830","+,,6","1.1",",6,20,","","","","","0.0",",,6,31,+","31.1",",6,30,+","72.3","6","63.1",",6","0.0",",,,6","","","16.35",",6","27.35",",,,6","5.35",",,,6"
"USC00042334","1911-09","39.3","-120.85","1129.0","DEER CREEK PH, CA US","40.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","19110928","+,,6","","","19110930","+,,6","","","19110925",",,6","19110920","+,,6","-1.1",",6,28,+","","","0",",,6,30,+","4.3",",,6,25,","29.4",",6,20,+","256.7","6","184.4",",6","5.3",",,,6","0",",,,6","12.19",",6","21.71",",,,6","2.66",",,,6"
"USC00042334","1911-10","39.3","-120.85","1129.0","DEER CREEK PH, CA US","40.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","15",",6","0",",6","","","19111002",",,6","","","","","","","19111009",",,6","19111015",",,6","-2.8",",6,02,","","","","","15.5",",,6,09,","30.6",",6,15,","502.0","6","245.3",",6","39.9",",,,6","","","10.42",",6","19.62",",,,6","1.22",",,,6"
"USC00042334","1911-11","39.3","-120.85","1129.0","DEER CREEK PH, CA US","40.4","6","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19111111",",,6","","","19111130","+,,6","","","19111110",",,6","19111103",",,6","-8.9",",6,11,","","","0",",,6,30,+","75.4",",,6,10,","20.6",",6,03,","860.4","6","358.4",",6","119.6",",,,6","0",",,,6","6.39",",6","14.50",",,,6","-1.72",",,,6"
"USC00042334","1911-12","39.3","-120.85","1129.0","DEER CREEK PH, CA US","40.4","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19111230",",,6","","","19111231",",,6","","","19111231",",,6","19111202",",,6","-13.3",",6,30,","","","254",",,6,31,","23.6",",,6,31,","18.3",",6,02,","1383.1","6","522.7",",6","90.8",",,,6","839",",,,6","1.47",",6","8.01",",,,6","-5.06",",,,6"
"USC00042334","1912-01","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","29",",6","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19120103",",,6","19120101",",,6","19120126","+,,6","","","19120126",",,6","19120131",",,6","-12.8",",6,03,","762",",,6,01,","152",",,6,26,+","94.0",",,6,26,","15.6",",6,31,","1856.2","6","473.1",",6","236.8",",,,6","405",",,,6","3.07",",6","8.28",",,,6","-2.13",",,,6"
"USC00042334","1912-02","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","5",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19120225",",,6","19120201",",,6","19120229","+,,6","","","19120214",",,6","19120205",",,6","-8.9",",6,25,","127",",,6,01,","0",",,6,29,+","10.7",",,6,14,","16.7",",6,05,","2240.5","6","384.3",",6","22.2",",,,6","0",",,,6","5.08",",6","12.16",",,,6","-1.99",",,,6"
"USC00042334","1912-03","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","15","1,6","11","1,6","3","1,6","14","2,6","8",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19120303",",,6","19120316","+,2,6","19120315",",,6","","","19120306",",1,6","19120331","+,,6","-7.2",",6,03,","356","2,,6,16,+","254",",,6,15,","66.8","1,,6,06,","16.7",",6,31,+","2711.1","6","470.6",",6","229.7","1,,,6","736",",,,6","3.15",",6","8.27",",,,6","-1.97",",,,6"
"USC00042334","1912-04","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","15",",6","10",",6","2",",6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19120422","+,,6","","","19120410",",,6","","","19120429",",,6","19120405","+,,6","-3.9",",6,22,+","","","254",",,6,10,","77.5",",,6,29,","17.2",",6,05,+","3105.6","6","394.5",",6","206.1",",,,6","508",",,,6","5.18",",6","11.14",",,,6","-0.78",",,,6"
"USC00042334","1912-05","39.3","-120.85","1129.0","DEER CREEK PH, CA US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19120502",",,6","","","","","","","19120520",",,6","19120531",",,6","-3.3",",6,02,","","","","","51.6",",,6,20,","26.7",",6,31,","3339.9","6","234.3",",6","155.7",",,,6","","","10.78",",6","18.16",",,,6","3.39",",,,6"
"USC00042334","1912-06","39.3","-120.85","1129.0","DEER CREEK PH, CA US","9.2","6","9.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","19120622","+,,6","","","","","","","19120612",",,6","19120604",",,6","1.1",",6,22,+","","","","","22.9",",,6,12,","32.8",",6,04,","3466.2","6","126.3",",6","36.9",",,,6","","","14.43",",6","22.55",",,,6","6.31",",,,6"
"USC00042334","1912-07","39.3","-120.85","1129.0","DEER CREEK PH, CA US","28.3","6","19.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19120701",",,6","","","","","","","19120717",",,6","19120716",",,6","1.7",",6,01,","","","","","0.8",",,6,17,","32.8",",6,16,","51.9","6","51.9",",6","1.1",",,,6","","","17.27",",6","26.75",",,,6","7.80",",,,6"
"USC00042334","1912-08","39.3","-120.85","1129.0","DEER CREEK PH, CA US","31.9","6","3.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19120830",",,6","","","19120831","+,,6","","","19120831","+,,6","19120807",",,6","1.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,07,","120.7","6","68.8",",6","0.0",",,,6","0",",,,6","16.23",",6","26.50",",,,6","5.96",",,,6"
