"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALW0004","2008-05","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","3",",N","2",",N","1",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","56.9",",,N,16,","63.0",",,,N","0",",,,N"
"US1GALW0004","2008-06","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","11","2,N","5","2,N","0","2,N","0","2,N","20080630","+,2,N","20080616",",2,N","0","2,,N,30,+","19.6","2,,N,16,","57.2","2,,,N","0","2,,,N"
"US1GALW0004","2008-08","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","12",",N","10",",N","2",",N","0",",N","20080831","+,,N","20080823",",,N","0",",,N,31,+","96.3",",,N,23,","254.1",",,,N","0",",,,N"
"US1GALW0004","2008-09","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","4",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","19.6",",,N,11,","23.0",",,,N","0",",,,N"
"US1GALW0004","2008-10","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","7",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","41.1",",,N,25,","93.7",",,,N","0",",,,N"
"US1GALW0004","2008-11","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","4",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","34.3",",,N,30,","64.5",",,,N","0",",,,N"
"US1GALW0004","2008-12","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","6",",N","2",",N","1",",N","0","2,N","20081231","+,2,N","20081201",",,N","0","2,,N,31,+","26.4",",,N,01,","55.4",",,,N","0","2,,,N"
"US1GALW0004","2009-01","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","10",",N","5",",N","0",",N","","","","","20090129",",,N","","","16.3",",,N,29,","44.3",",,,N","",""
"US1GALW0004","2009-02","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","5",",N","3",",N","0",",N","","","","","20090219",",,N","","","20.8",",,N,19,","29.7",",,,N","",""
"US1GALW0004","2009-03","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","5",",N","5",",N","1",",N","","","","","20090301",",,N","","","28.4",",,N,01,","65.7",",,,N","",""
"US1GALW0004","2009-04","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","5",",N","4",",N","4",",N","","","","","20090402",",,N","","","122.2",",,N,02,","351.0",",,,N","",""
"US1GALW0004","2009-05","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","12",",N","7",",N","0",",N","","","","","20090521",",,N","","","23.4",",,N,21,","108.5",",,,N","",""
"US1GALW0004","2009-06","30.683004","-83.235972","49.1","LAKE PARK 2.8 W, GA US","8",",N","7",",N","2",",N","","","","","20090607",",,N","","","36.3",",,N,07,","122.8",",,,N","",""
