"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018936","1950-05","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","14",",0","8",",0","0",",0","","","","","","","","","19500512",",,0","","","","","24.4",",,0,12,","90.1",",,,0","",""
"USC00018936","1950-07","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","15",",0","14",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500726",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","185.2",",,,0","0",",,,0"
"USC00018936","1950-08","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","16",",0","13",",0","0",",0","","","","","","","","","19500817",",,0","","","","","19.3",",,0,17,","122.9",",,,0","",""
"USC00018936","1950-09","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","13",",0","7",",0","2",",0","","","","","","","","","19500907",",,0","","","","","94.0",",,0,07,","186.6",",,,0","",""
"USC00018936","1950-10","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","4",",0","2",",0","0",",0","","","","","","","","","19501019",",,0","","","","","16.0",",,0,19,","21.9",",,,0","",""
"USC00018936","1950-11","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","7","2,0","6","2,0","0","2,0","1","1,0","1",",0","19501124",",1,0","19501124",",,0","19501121",",2,0","76","1,,0,24,","76",",,0,24,","24.9","2,,0,21,","71.2",",a,,0","76",",,,0"
"USC00018936","1950-12","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","3",",0","1",",0","","","","","","","","","19501203",",,0","","","","","44.5",",,0,03,","65.1",",,,0","",""
"USC00018936","1951-01","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","14",",0","11",",0","2",",0","","","","","","","","","19510131",",,0","","","","","54.1",",,0,31,","158.9",",,,0","",""
"USC00018936","1951-02","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","7",",0","1",",0","","","","","","","","","19510201",",,0","","","","","29.5",",,0,01,","92.7",",,,0","",""
"USC00018936","1951-03","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","14","2,0","10","2,0","1","2,0","","","","","","","","","19510328",",2,0","","","","","97.0","2,,0,28,","214.3",",a,,0","",""
"USC00018936","1951-04","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","12",",0","8",",0","3",",0","","","","","","","","","19510419",",,0","","","","","42.2",",,0,19,","157.4",",,,0","",""
"USC00018936","1951-05","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","4",",0","0",",0","","","","","","","","","19510526",",,0","","","","","15.7",",,0,26,","35.8",",,,0","",""
"USC00018936","1951-06","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","7",",0","2",",0","","","","","","","","","19510608",",,0","","","","","52.3",",,0,08,","136.2",",,,0","",""
"USC00018936","1951-07","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","7",",0","4",",0","2",",0","","","","","","","","","19510726",",,0","","","","","57.9",",,0,26,","113.3",",,,0","",""
"USC00018936","1951-08","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","5","1,0","4","1,0","0","1,0","","","","","","","","","19510809",",1,0","","","","","17.0","1,,0,09,","52.3","1,,,0","",""
"USC00018936","1951-09","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","9",",0","8",",0","2",",0","","","","","","","","","19510922",",,0","","","","","42.9",",,0,22,","138.7",",,,0","",""
"USC00018936","1951-10","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","5",",0","5",",0","1",",0","","","","","","","","","19511024",",,0","","","","","30.2",",,0,24,","63.7",",,,0","",""
"USC00018936","1951-11","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","7",",0","1",",0","","","","","","","","","19511101",",,0","","","","","26.7",",,0,01,","114.3",",,,0","",""
"USC00018936","1951-12","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","12",",0","9",",0","5",",0","","","","","","","","","19511226",",,0","","","","","45.0",",,0,26,","242.3",",,,0","",""
"USC00018936","1952-01","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","13",",0","7",",0","2",",0","","","","","","","","","19520110",",,0","","","","","62.5",",,0,10,","172.4",",,,0","",""
"USC00018936","1952-02","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","8",",0","0",",0","","","","","","","","","19520203",",,0","","","","","13.0",",,0,03,","57.8",",,,0","",""
"USC00018936","1952-03","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","10",",0","7",",0","3",",0","","","","","","","","","19520311",",,0","","","","","53.1",",,0,11,","178.3",",,,0","",""
"USC00018936","1952-04","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","8",",0","6",",0","0",",0","","","","","","","","","19520401",",,0","","","","","12.2",",,0,01,","40.5",",,,0","",""
"USC00018936","1952-05","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","9","1,0","7","1,0","1","1,0","","","","","","","","","19520529",",1,0","","","","","29.0","1,,0,29,","95.0","1,,,0","",""
"USC00018936","1952-06","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","7",",0","2",",0","0",",0","","","","","","","","","19520605",",,0","","","","","9.7",",,0,05,","16.5",",,,0","",""
"USC00018936","1952-07","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","6",",0","2",",0","1",",0","","","","","","","","","19520705",",,0","","","","","29.0",",,0,05,","36.5",",,,0","",""
"USC00018936","1952-08","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","15",",0","11",",0","2",",0","","","","","","","","","19520831",",,0","","","","","44.2",",,0,31,","163.9",",,,0","",""
"USC00018936","1952-09","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","5",",0","4",",0","0",",0","","","","","","","","","19520915",",,0","","","","","21.6",",,0,15,","62.1",",,,0","",""
"USC00018936","1952-10","34.88333","-85.75","192.0","WIDOWS CREEK STEAM PLANT, AL US","3",",0","2",",0","1",",0","","","","","","","","","19521009",",,0","","","","","45.7",",,0,09,","60.5",",,,0","",""
