"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014308","1976-01","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014308","1976-02","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014308","1976-03","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19760331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014308","1976-04","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19760401",",,m","","","","","14.5",",,m,01,","","","","","","","33.3",",,,m","","","","","",""
"MXN00014308","1976-05","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19760518",",,m","","","","","11.7",",,m,18,","","","","","","","24.4",",,,m","","","","","",""
"MXN00014308","1976-06","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19760625",",,m","","","","","9.4",",,m,25,","","","","","","","27.8",",,,m","","","","","",""
"MXN00014308","1976-07","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","25",",m","23",",m","6",",m","","","","","","","","","","","","","19760710",",,m","","","","","79.8",",,m,10,","","","","","","","522.6",",,,m","","","","","",""
"MXN00014308","1976-08","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","18",",m","14",",m","2",",m","","","","","","","","","","","","","19760816",",,m","","","","","52.8",",,m,16,","","","","","","","222.6",",,,m","","","","","",""
"MXN00014308","1976-09","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19760919",",,m","","","","","30.0",",,m,19,","","","","","","","133.9",",,,m","","","","","",""
"MXN00014308","1976-10","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19761008",",,m","","","","","22.9",",,m,08,","","","","","","","104.5",",,,m","","","","","",""
"MXN00014308","1976-11","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","19761118",",,m","","","","","63.0",",,m,18,","","","","","","","81.7",",,,m","","","","","",""
"MXN00014308","1976-12","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19761221",",,m","","","","","3.8",",,m,21,","","","","","","","10.0",",,,m","","","","","",""
"MXN00014308","1977-01","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19770111",",,m","","","","","7.9",",,m,11,","","","","","","","7.9",",,,m","","","","","",""
"MXN00014308","1977-02","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014308","1977-03","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014308","1977-04","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19770419",",,m","","","","","14.0",",,m,19,","","","","","","","30.2",",,,m","","","","","",""
"MXN00014308","1977-05","20.7","-102.3333","2059.8","ARANDAS, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19770528",",,m","","","","","45.0",",,m,28,","","","","","","","66.4",",,,m","","","","","",""
