"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017080","2014-04","40.6","33.617","751.0","CANKIRI, TU","","","","","15",",S","7",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20140413",",,S","20140424",",,S","","","","","10.4",",,S,13,","27.1",",S,24,","","","","","57.5",",,,S","","","20.21",",,,S","",""
"TUM00017080","2014-05","40.6","33.617","751.0","CANKIRI, TU","","","","","19",",S","11",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20140522",",,S","20140516",",1,S","","","","","19.3",",,S,22,","29.0","1,S,16,","","","","","100.2",",,,S","","","22.67","1,,,S","",""
"TUM00017080","2014-06","40.6","33.617","751.0","CANKIRI, TU","","","","","15","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","26","1,S","3","1,S","20140625",",5,S","","","20140603",",1,S","20140627",",1,S","9.2","5,S,25,","","","6.4","1,,S,03,","34.6","1,S,27,","","","","","36.1","1,,,S","19.35","6,S","27.02","1,,,S","11.68","5,,,S"
"TUM00017080","2014-07","40.6","33.617","751.0","CANKIRI, TU","","","","","5","2,S","1","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","20140701",",5,S","","","20140717",",2,S","20140711",",1,S","12.6","5,S,01,","","","6.1","2,,S,17,","38.0","1,S,11,","","","","","12.4","2,,,S","24.49","6,S","33.54","1,,,S","15.44","5,,,S"
"TUM00017080","2014-08","40.6","33.617","751.0","CANKIRI, TU","","","198.8","3,S","5",",S","3",",S","0",",S","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","20140831",",3,S","","","20140819",",,S","20140802",",,S","12.5","3,S,31,","","","24.9",",,S,19,","39.3",",S,02,","","","0.0",",S","38.4",",,,S","25.29","3,S","34.40",",,,S","16.18","3,,,S"
"TUM00017080","2014-09","40.6","33.617","751.0","CANKIRI, TU","","","58.6","5,S","17",",S","5",",S","1",",S","","","0","5,S","0","5,S","0",",S","23",",S","6",",S","20140930",",5,S","","","20140918",",,S","20140903",",,S","3.1","5,S,30,","","","25.4",",,S,18,","36.6",",S,03,","","","32.2",",S","72.4",",,,S","18.80","5,S","26.20",",,,S","11.41","5,,,S"
"TUM00017080","2014-10","40.6","33.617","751.0","CANKIRI, TU","","","","","14",",S","7",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20141014",",,S","20141012",",,S","","","","","9.4",",,S,14,","24.7",",S,12,","","","","","41.7",",,,S","","","19.33",",,,S","",""
"TUM00017080","2014-11","40.6","33.617","751.0","CANKIRI, TU","","","","","7",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20141121",",,S","20141111",",,S","","","","","9.9",",,S,21,","18.8",",S,11,","","","","","27.4",",,,S","","","12.32",",,,S","",""
"TUM00017080","2015-01","40.6","33.617","751.0","CANKIRI, TU","","","","","12","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20150113","+,5,S","","","","","","","10.9","5,,S,13,+","","","","","","","32.9","5,,,S","","","","","",""
"TUM00017080","2015-02","40.6","33.617","751.0","CANKIRI, TU","","","","","14",",S","3",",S","1",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20150211",",,S","20150202",",1,S","","","","","29.0",",,S,11,","15.8","1,S,02,","","","","","48.5",",,,S","","","7.72","1,,,S","",""
"TUM00017080","2015-03","40.6","33.617","751.0","CANKIRI, TU","","","","","16","1,S","7","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150328",",1,S","20150310",",1,S","","","","","17.5","1,,S,28,","21.6","1,S,10,","","","","","98.8","1,,,S","","","12.58","1,,,S","",""
"TUM00017080","2015-04","40.6","33.617","751.0","CANKIRI, TU","","","","","7",",S","3",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20150410",",,S","20150429",",,S","","","","","18.3",",,S,10,","25.5",",S,29,","","","","","31.6",",,,S","","","15.38",",,,S","",""
"TUM00017080","2015-05","40.6","33.617","751.0","CANKIRI, TU","","","","","15",",S","10",",S","0",",S","","","","","","","0",",S","20",",S","1",",S","","","","","20150530",",,S","20150520",",,S","","","","","18.5",",,S,30,","32.4",",S,20,","","","","","99.0",",,,S","","","23.83",",,,S","",""
"TUM00017080","2015-06","40.6","33.617","751.0","CANKIRI, TU","","","29.8","3,S","22",",S","13",",S","0",",S","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","20150602",",3,S","","","20150604",",,S","20150618",",,S","9.0","3,S,02,","","","16.0",",,S,04,","29.0",",S,18,","","","7.3",",S","92.8",",,,S","19.03","3,S","25.24",",,,S","12.82","3,,,S"
"TUM00017080","2015-07","40.6","33.617","751.0","CANKIRI, TU","","","142.6","1,S","4",",S","2",",S","0",",S","","","0","1,S","0","1,S","0",",S","31",",S","13",",S","20150719",",1,S","","","20150703",",,S","20150731",",,S","10.1","1,S,19,","","","18.5",",,S,03,","38.6",",S,31,","0.0","S","0.0",",S","24.9",",,,S","23.06","1,S","31.88",",,,S","14.25","1,,,S"
"TUM00017080","2015-08","40.6","33.617","751.0","CANKIRI, TU","","","166.0",",S","13",",S","7",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","18",",S","20150828",",,S","","","20150802",",,S","20150814",",,S","8.0",",S,28,","","","9.9",",,S,02,","36.8",",S,14,","0.0","S","0.0",",S","43.1",",,,S","23.69",",S","32.20",",,,S","15.18",",,,S"
"TUM00017080","2015-09","40.6","33.617","751.0","CANKIRI, TU","","","97.6","3,S","3","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","3,S","27","3,S","8","3,S","20150928",",2,S","","","20150912",",2,S","20150904",",3,S","8.5","2,S,28,","","","2.0","2,,S,12,","35.9","3,S,04,","0.9","S","0.9","3,S","2.6","2,,,S","21.98","3,S","31.54","3,,,S","12.43","2,,,S"
"TUM00017080","2015-10","40.6","33.617","751.0","CANKIRI, TU","","","","","12",",S","8",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20151023",",,S","20151005","+,,S","","","","","10.2",",,S,23,","26.1",",S,05,+","","","","","55.7",",,,S","","","20.19",",,,S","",""
"TUM00017080","2015-11","40.6","33.617","751.0","CANKIRI, TU","","","0.0","5,S","6",",S","3",",S","0",",S","","","0","5,S","18","5,S","0",",S","0",",S","0",",S","20151118",",5,S","","","20151110",",,S","20151106",",,S","-4.7","5,S,18,","","","9.7",",,S,10,","19.9",",S,06,","","","279.9",",S","28.4",",,,S","6.97","5,S","14.40",",,,S","-0.46","5,,,S"
"TUM00017080","2015-12","40.6","33.617","751.0","CANKIRI, TU","","","","","4",",S","1",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20151201",",,S","20151209",",4,S","","","","","2.5",",,S,01,","10.2","4,S,09,","","","","","3.8",",,,S","","","3.47","4,,,S","",""
"TUM00017080","2016-01","40.6","33.617","751.0","CANKIRI, TU","","","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20160108",",3,S","","","","","","","24.1","3,,S,08,","","","","","","","73.9","3,,,S","","","","","",""
"TUM00017080","2016-02","40.6","33.617","751.0","CANKIRI, TU","","","","","14",",S","5",",S","0",",S","","","0","5,S","11","5,S","","","","","","","20160208",",5,S","","","20160219","+,,S","","","-8.0","5,S,08,","","","6.1",",,S,19,+","","","","","","","29.3",",,,S","","","","","-0.37","5,,,S"
"TUM00017080","2016-03","40.6","33.617","751.0","CANKIRI, TU","","","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20160306",",1,S","","","","","","","12.4","1,,S,06,","","","","","","","47.8","1,,,S","","","","","",""
"TUM00017080","2016-04","40.6","33.617","751.0","CANKIRI, TU","","","","","9",",S","5",",S","0",",S","","","0","4,S","3","4,S","","","","","","","20160422",",4,S","","","20160410",",,S","","","-1.9","4,S,22,","","","17.3",",,S,10,","","","","","","","49.7",",,,S","","","","","4.07","4,,,S"
"TUM00017080","2016-05","40.6","33.617","751.0","CANKIRI, TU","","","3.1","5,S","20",",S","9",",S","0",",S","","","0","2,S","0","2,S","0","4,S","15","4,S","0","4,S","20160511",",2,S","","","20160528",",,S","20160515",",4,S","3.7","2,S,11,","","","16.0",",,S,28,","26.9","4,S,15,","","","87.6","4,S","78.3",",,,S","14.93","5,S","21.51","4,,,S","8.34","2,,,S"
"TUM00017080","2016-06","40.6","33.617","751.0","CANKIRI, TU","","","75.4","4,S","14",",S","6",",S","0",",S","","","0","2,S","0","2,S","0","2,S","26","2,S","7","2,S","20160611",",2,S","","","20160608",",,S","20160623",",2,S","7.7","2,S,11,","","","15.0",",,S,08,","35.5","2,S,23,","","","11.5","2,S","52.4",",,,S","20.64","4,S","28.57","2,,,S","12.71","2,,,S"
"TUM00017080","2016-07","40.6","33.617","751.0","CANKIRI, TU","","","148.4","3,S","1","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","13","1,S","20160709",",2,S","","","20160730",",1,S","20160717",",1,S","9.9","2,S,09,","","","7.1","1,,S,30,","40.2","1,S,17,","0.0","S","0.0","1,S","7.1","1,,,S","23.70","3,S","32.44","1,,,S","14.97","2,,,S"
"TUM00017080","2016-08","40.6","33.617","751.0","CANKIRI, TU","","","183.2","2,S","5",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","31",",S","22",",S","20160815",",2,S","","","20160826",",,S","20160820","+,,S","9.4","2,S,15,","","","23.9",",,S,26,","37.3",",S,20,+","0.0","S","0.0",",S","51.3",",,,S","24.52","2,S","32.99",",,,S","16.05","2,,,S"
"TUM00017080","2016-09","40.6","33.617","751.0","CANKIRI, TU","","","36.0","2,S","5",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","24",",S","3",",S","20160925",",2,S","","","20160920",",,S","20160911",",,S","3.1","2,S,25,","","","9.9",",,S,20,","33.0",",S,11,","40.4","S","40.4",",S","22.0",",,,S","18.01","2,S","26.29",",,,S","9.74","2,,,S"
"TUM00017080","2016-10","40.6","33.617","751.0","CANKIRI, TU","","","0.5","4,S","3",",S","0",",S","0",",S","","","0","4,S","4","4,S","0",",S","13",",S","0",",S","20161019",",4,S","","","20161029",",,S","20161012",",,S","-2.0","4,S,19,","","","1.0",",,S,29,","29.0",",S,12,","171.7","S","131.3",",S","1.8",",,,S","13.04","4,S","20.53",",,,S","5.56","4,,,S"
"TUM00017080","2016-11","40.6","33.617","751.0","CANKIRI, TU","","","0.0","4,S","6",",S","1",",S","0",",S","","","0","4,S","15","4,S","0","1,S","0","1,S","0","1,S","20161125",",4,S","","","20161130",",,S","20161109",",1,S","-10.5","4,S,25,","","","20.1",",,S,30,","19.2","1,S,09,","522.0","S","350.3","1,S","24.2",",,,S","4.77","4,S","12.88","1,,,S","-3.33","4,,,S"
"TUM00017080","2016-12","40.6","33.617","751.0","CANKIRI, TU","","","","","11",",S","5",",S","1",",S","","","","","","","6",",S","0",",S","0",",S","","","","","20161229",",,S","20161211",",,S","","","","","33.3",",,S,29,","13.4",",S,11,","","","","","75.4",",,,S","","","3.45",",,,S","",""
"TUM00017080","2017-01","40.6","33.617","751.0","CANKIRI, TU","","","","","16",",S","6",",S","0",",S","31",",","","","","","10","3,S","0","3,S","0","3,S","","","20170106",",,S","20170106",",,S","20170106",",3,S","","","239",",,S,06,","8.1",",,S,06,","7.8","3,S,06,","","","","","36.1",",,,S","","","1.04","3,,,S","",""
"TUM00017080","2017-02","40.6","33.617","751.0","CANKIRI, TU","","","0.0","3,S","5",",S","0",",S","0",",S","","","0","3,S","23","3,S","2",",S","0",",S","0",",S","20170202",",3,S","","","20170206",",,S","20170228",",,S","-14.9","3,S,02,","","","1.0",",,S,06,","19.1",",S,28,","","","412.7",",S","2.4",",,,S","1.61","3,S","7.52",",,,S","-4.29","3,,,S"
"TUM00017080","2017-03","40.6","33.617","751.0","CANKIRI, TU","","","0.0","4,S","12",",S","2",",S","0",",S","","","0","4,S","12","4,S","0",",S","2",",S","0",",S","20170305",",4,S","","","20170317",",,S","20170330",",,S","-4.3","4,S,05,","","","4.1",",,S,17,","21.9",",S,30,","","","290.9",",S","15.2",",,,S","7.52","4,S","14.38",",,,S","0.67","4,,,S"
"TUM00017080","2017-04","40.6","33.617","751.0","CANKIRI, TU","","","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20170409",",,S","20170430",",1,S","","","","","5.1",",,S,09,","28.2","1,S,30,","","","","","28.0",",,,S","","","18.23","1,,,S","",""
"TUM00017080","2017-05","40.6","33.617","751.0","CANKIRI, TU","","","","","14","1,S","6","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20170531",",1,S","20170513",",1,S","","","","","11.7","1,,S,31,","31.3","1,S,13,","","","","","49.9","1,,,S","","","22.54","1,,,S","",""
"TUM00017080","2017-06","40.6","33.617","751.0","CANKIRI, TU","","","54.0","3,S","13","1,S","8","1,S","1","1,S","","","0","3,S","0","3,S","0",",S","27",",S","5",",S","20170601",",3,S","","","20170604",",1,S","20170630",",,S","7.4","3,S,01,","","","29.0","1,,S,04,","35.9",",S,30,","","","8.8",",S","74.2","1,,,S","19.93","3,S","27.49",",,,S","12.36","3,,,S"
"TUM00017080","2017-07","40.6","33.617","751.0","CANKIRI, TU","","","166.2","4,S","2",",S","1",",S","0",",S","","","0","3,S","0","3,S","0","1,S","30","1,S","21","1,S","20170709",",3,S","","","20170717",",,S","20170703",",1,S","11.8","3,S,09,","","","3.3",",,S,17,","40.6","1,S,03,","0.0","S","0.0","1,S","3.8",",,,S","24.48","4,S","33.74","1,,,S","15.22","3,,,S"
"TUM00017080","2017-08","40.6","33.617","751.0","CANKIRI, TU","","","177.9","3,S","7","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","19","1,S","20170827",",2,S","","","20170804",",1,S","20170808",",1,S","10.4","2,S,27,","","","15.0","1,,S,04,","38.7","1,S,08,","0.0","S","0.0","1,S","34.1","1,,,S","24.62","3,S","33.01","1,,,S","16.23","2,,,S"
"TUM00017080","2017-09","40.6","33.617","751.0","CANKIRI, TU","","","92.1","4,S","6",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","29",",S","16",",S","20170908",",4,S","","","20170926",",,S","20170916",",,S","6.6","4,S,08,","","","19.1",",,S,26,","37.9",",S,16,","8.3","S","8.3",",S","25.2",",,,S","21.16","4,S","31.14",",,,S","11.18","4,,,S"
"TUM00017080","2017-10","40.6","33.617","751.0","CANKIRI, TU","","","0.0","4,S","7",",S","4",",S","0",",S","","","0","4,S","1","4,S","0",",S","10",",S","0",",S","20171031",",4,S","","","20171002",",,S","20171008",",,S","-0.9","4,S,31,","","","8.1",",,S,02,","25.8",",S,08,","177.7","S","169.4",",S","27.4",",,,S","11.81","4,S","19.20",",,,S","4.41","4,,,S"
"TUM00017080","2017-11","40.6","33.617","751.0","CANKIRI, TU","","","0.0","3,S","7",",S","5",",S","0",",S","","","0","3,S","14","3,S","0","1,S","0","1,S","0","1,S","20171103",",3,S","","","20171121",",,S","20171115",",1,S","-4.8","3,S,03,","","","17.5",",,S,21,","18.1","1,S,15,","506.2","S","328.5","1,S","46.5",",,,S","6.15","3,S","12.22","1,,,S","0.09","3,,,S"
"TUM00017080","2017-12","40.6","33.617","751.0","CANKIRI, TU","","","","","13",",S","4",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","20171219",",,S","20171211",",,S","","","","","16.0",",,S,19,","13.5",",S,11,","","","","","43.3",",,,S","","","7.28",",,,S","",""
"TUM00017080","2018-01","40.6","33.617","751.0","CANKIRI, TU","","","","","12",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20180119",",,S","20180131",",,S","","","","","13.2",",,S,19,","12.2",",S,31,","","","","","52.0",",,,S","","","6.63",",,,S","",""
"TUM00017080","2018-02","40.6","33.617","751.0","CANKIRI, TU","","","","","15",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20180225",",,S","20180223",",,S","","","","","14.2",",,S,25,","15.2",",S,23,","","","","","52.8",",,,S","","","11.25",",,,S","",""
"TUM00017080","2018-03","40.6","33.617","751.0","CANKIRI, TU","","","","","17",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20180329",",,S","20180328","+,,S","","","","","12.7",",,S,29,","20.6",",S,28,+","","","","","60.0",",,,S","","","15.55",",,,S","",""
"TUM00017080","2018-04","40.6","33.617","751.0","CANKIRI, TU","","","0.0","5,S","6",",S","1",",S","0",",S","","","0","5,S","3","5,S","0",",S","23",",S","0",",S","20180404",",5,S","","","20180409",",,S","20180430",",,S","-1.2","5,S,04,","","","5.1",",,S,09,","29.7",",S,30,","","","105.9",",S","8.7",",,,S","13.82","5,S","23.35",",,,S","4.29","5,,,S"
"TUM00017080","2018-05","40.6","33.617","751.0","CANKIRI, TU","","","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20180526",",1,S","","","","","","","19.3","1,,S,26,","","","","","","","129.6","1,,,S","","","","","",""
"TUM00017080","2018-06","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","5,","0","5,S","","","","","","","20180604",",5,S","","","","","","","9.9","5,S,04,","","","","","","","","","","","","","","","","","13.20","5,,,S"
"TUM00017080","2018-07","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0",",S","0",",S","","","","","","","20180720",",,S","","","","","","","13.1",",S,20,","","","","","","","","","","","","","","","","","16.26",",,,S"
"TUM00017080","2018-08","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0",",","0",",S","","","","","","","20180814",",,S","","","","","","","9.4",",S,14,","","","","","","","","","","","","","","","","","14.78",",,,S"
"TUM00017080","2018-09","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20180920",",5,S","","","","","","","3.7","5,S,20,","","","","","","","","","","","","","","","","","11.07","5,,,S"
"TUM00017080","2018-10","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","2,S","3","2,S","","","","","","","20181027",",2,S","","","","","","","-0.3","2,S,27,","","","","","","","","","","","","","","","","","6.95","2,,,S"
"TUM00017080","2018-11","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","2,","11","2,S","","","","","","","20181125",",2,S","","","","","","","-4.5","2,S,25,","","","","","","","","","","","","","","","","","1.65","2,,,S"
"TUM00017080","2019-01","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","5,","17","5,S","","","","","","","20190110",",5,S","","","","","","","-11.0","5,S,10,","","","","","","","","","","","","","","","","","-1.75","5,,,S"
"TUM00017080","2019-02","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","4,","14","4,S","","","","","","","20190220",",4,S","","","","","","","-4.1","4,S,20,","","","","","","","","","","","","","","","","","0.08","4,,,S"
"TUM00017080","2019-03","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","5,S","17","5,S","","","","","","","20190301",",5,S","","","","","","","-6.6","5,S,01,","","","","","","","","","","","","","","","","","-0.66","5,,,S"
"TUM00017080","2019-04","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","4,","2","4,S","","","","","","","20190423",",4,S","","","","","","","-1.3","4,S,23,","","","","","","","","","","","","","","","","","3.76","4,,,S"
"TUM00017080","2019-06","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","20190630",",4,S","","","","","","","12.2","4,S,30,","","","","","","","","","","","","","","","","","15.10","4,,,S"
"TUM00017080","2019-07","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","20190714","+,4,S","","","","","","","10.2","4,S,14,+","","","","","","","","","","","","","","","","","13.94","4,,,S"
"TUM00017080","2019-08","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","5,","0","5,S","","","","","","","20190807",",5,S","","","","","","","10.8","5,S,07,","","","","","","","","","","","","","","","","","15.33","5,,,S"
"TUM00017080","2019-09","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","5,","0","5,S","","","","","","","20190922",",5,S","","","","","","","1.6","5,S,22,","","","","","","","","","","","","","","","","","10.07","5,,,S"
"TUM00017080","2019-10","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","20191024",",4,S","","","","","","","1.6","4,S,24,","","","","","","","","","","","","","","","","","6.44","4,,,S"
"TUM00017080","2019-11","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","2,","11","2,S","","","","","","","20191121",",2,S","","","","","","","-4.9","2,S,21,","","","","","","","","","","","","","","","","","0.25","2,,,S"
"TUM00017080","2019-12","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","5,S","18","5,S","","","","","","","20191206",",5,S","","","","","","","-8.0","5,S,06,","","","","","","","","","","","","","","","","","-0.70","5,,,S"
"TUM00017080","2020-01","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","3,S","21","3,S","","","","","","","20200125",",3,S","","","","","","","-9.5","3,S,25,","","","","","","","","","","","","","","","","","-3.13","3,,,S"
"TUM00017080","2020-03","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","2,","8","2,S","","","","","","","20200318",",2,S","","","","","","","-5.8","2,S,18,","","","","","","","","","","","","","","","","","1.60","2,,,S"
"TUM00017080","2020-04","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","2,","9","2,S","","","","","","","20200407",",2,S","","","","","","","-1.6","2,S,07,","","","","","","","","","","","","","","","","","2.87","2,,,S"
"TUM00017080","2020-05","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","4,","0","4,S","","","","","","","20200523",",4,S","","","","","","","2.4","4,S,23,","","","","","","","","","","","","","","","","","8.38","4,,,S"
"TUM00017080","2020-06","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","1,","0","1,S","","","","","","","20200605",",1,S","","","","","","","6.8","1,S,05,","","","","","","","","","","","","","","","","","13.03","1,,,S"
"TUM00017080","2020-07","40.6","33.617","751.0","CANKIRI, TU","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","20200711",",2,S","","","","","","","10.5","2,S,11,","","","","","","","","","","","","","","","","","15.78","2,,,S"
