"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394556","1992-02","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","24","2,0","3",",0","0",",0","0",",0","","","19920212","+,2,0","19920212",",,0","19920212",",1,0","","","19920223",",,0","19920202",",,0","-14.4","2,0,12,+","0",",T,0,12,","0","1,T,0,12,","6.9",",,0,23,","20.6",",0,02,","2643.0","0","444.0",",0","9.5",",,,0","0","1,T,,0","1.80","2,0","9.27",",,,0","-5.66","2,,,0"
"USC00394556","1992-03","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2","1,0","2",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","19920310",",,0","19920319",",1,0","19920319",",,0","","","19920305",",,0","19920301",",,0","-11.7",",0,10,","102","1,,0,19,","102",",,0,19,","25.1",",,0,05,","21.1",",0,01,","3120.4","0","477.4",",0","55.6",",,,0","178",",,,0","2.93",",0","10.16",",,,0","-4.30",",,,0"
"USC00394556","1992-04","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","5",",0","0",",0","2","","19920401",",1,0","19920420","+,,0","19920421","+,,0","","","19920411",",,0","19920430",",,0","-10.6","1,0,01,","0",",T,0,20,+","0",",T,0,21,+","12.4",",,0,11,","26.1",",0,30,","3475.0","0","354.6",",0","25.3",",,,0","0",",T,,0","6.00","1,0","13.09",",,,0","-1.10","1,,,0"
"USC00394556","1992-05","43.90389","-103.41","1352.1","KEYSTONE, SD US","9.9","0","9.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","1",",0","","","19920517",",1,0","19920531","+,,0","19920531","+,,0","","","19920510",",,0","19920520",",,0","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","33.3",",0,20,","3665.9","0","190.9",",0","70.4",",,,0","0",",,,0","12.39","1,0","20.50",",,,0","4.27","1,,,0"
"USC00394556","1992-06","43.90389","-103.41","1352.1","KEYSTONE, SD US","11.1","0","1.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19920606",",,0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","19920614",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","26.7",",0,14,","3794.9","0","129.0",",0","77.2",",,,0","0",",,,0","14.07",",0","20.80",",,,0","7.35",",,,0"
"USC00394556","1992-07","43.90389","-103.41","1352.1","KEYSTONE, SD US","17.0","0","5.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920713",",,0","19920715",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","28.9",",0,15,","93.8","0","93.8",",0","88.8",",,,0","0",",,,0","15.50",",0","21.64",",,,0","9.36",",,,0"
"USC00394556","1992-08","43.90389","-103.41","1352.1","KEYSTONE, SD US","33.1","0","16.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920809",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","34.4",",0,09,","189.0","0","95.2",",0","41.1",",,,0","0",",,,0","15.78",",0","23.64",",,,0","7.93",",,,0"
"USC00394556","1992-09","43.90389","-103.41","1352.1","KEYSTONE, SD US","36.2","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","19920929","+,,0","19920930","+,,0","19920930","+,,0","","","19920902",",,0","19920924",",,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","32.2",",0,24,","331.6","0","142.6",",0","18.6",",,,0","0",",,,0","13.68",",0","23.09",",,,0","4.27",",,,0"
"USC00394556","1992-10","43.90389","-103.41","1352.1","KEYSTONE, SD US","36.2","0","0.0","3,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","16","3,0","0","1,0","11","1,0","0","1,0","","","19921016",",3,0","19921031","+,,0","19921007",",,0","","","19921007",",1,0","19921002",",1,0","-11.7","3,0,16,","0",",,0,31,+","0",",T,0,07,","5.1","1,,0,07,","29.4","1,0,02,","628.3","0","296.7","1,0","7.9","1,,,0","0",",T,,0","7.77","3,0","16.09","1,,,0","-0.56","3,,,0"
"USC00394556","1992-11","43.90389","-103.41","1352.1","KEYSTONE, SD US","36.2","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19921126",",,0","19921125",",,0","19921125","+,,0","","","19921124",",,0","19921116",",,0","-16.1",",0,26,","51",",,0,25,","25",",,0,25,+","15.2",",,0,24,","17.8",",0,16,","1201.5","0","573.2",",0","39.1",",,,0","50",",,,0","-0.78",",0","5.22",",,,0","-6.77",",,,0"
"USC00394556","1992-12","43.90389","-103.41","1352.1","KEYSTONE, SD US","36.2","0","0.0","2,0","5",",0","4",",0","0",",0","25",",0","5",",0","10","2,0","29","2,0","12",",0","0",",0","0",",0","","","19921231",",2,0","19921220","+,,0","19921213",",,0","","","19921213",",,0","19921225",",,0","-27.2","2,0,31,","229",",,0,20,+","191",",,0,13,","11.7",",,0,13,","11.1",",0,25,","1931.0","0","729.5",",0","26.9",",,,0","470",",,,0","-6.64","2,0","1.45",",,,0","-14.73","2,,,0"
"USC00394556","1993-01","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","31",",0","4",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","19930113",",,0","19930115","+,,0","19930109",",,0","","","19930109",",2,0","19930128",",,0","-27.2",",0,13,","457",",,0,15,+","305",",,0,09,","17.8","2,,0,09,","13.3",",0,28,","2725.1","0","794.1",",0","27.2",",a,,0","422",",,,0","-7.28",",0","0.43",",,,0","-14.99",",,,0"
"USC00394556","1993-02","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","1,0","6","2,0","5","2,0","0","2,0","27","1,0","7","1,0","10","1,0","27","1,0","14",",0","0",",0","0",",0","","","19930217",",1,0","19930227","+,1,0","19930203",",1,0","","","19930211",",2,0","19930207",",,0","-30.6","1,0,17,","229","1,,0,27,+","89","1,,0,03,","5.8","2,,0,11,","13.9",",0,07,","3432.0","0","706.9",",0","29.6",",a,,0","327","1,,,0","-8.04","1,0","-0.72",",,,0","-15.36","1,,,0"
"USC00394556","1993-03","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","13",",0","2",",0","1","1,0","26","1,0","6",",0","3",",0","0",",0","","","19930313",",1,0","19930314","+,,0","19930311",",,0","","","19930329",",,0","19930327","+,,0","-18.9","1,0,13,","127",",,0,14,+","127",",,0,11,","10.7",",,0,29,","22.8",",0,27,+","3947.7","0","515.7",",0","26.7",",,,0","152",",,,0","1.19","1,0","8.22",",,,0","-5.84","1,,,0"
"USC00394556","1993-04","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","5","5,0","4","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","19930421",",,0","19930407",",5,0","19930407",",1,0","","","19930407",",,0","19930427","+,,0","-7.8",",0,21,","229","5,,0,07,","229","1,,0,07,","26.7",",,0,07,","19.4",",0,27,+","4368.7","0","421.0",",0","87.6",",,,0","432","1,,,0","4.30",",0","10.21",",,,0","-1.61",",,,0"
"USC00394556","1993-05","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","2,0","11",",0","9",",0","3",",0","1",",0","1",",0","0","2,0","7","2,0","0",",0","8",",0","0",",0","","","19930503","+,2,0","19930501",",,0","19930501",",,0","","","19930508",",,0","19930527",",,0","-2.8","2,0,03,+","51",",,0,01,","114",",,0,01,","45.7",",,0,08,","28.3",",0,27,","4603.5","0","234.8",",0","165.7",",,,0","114",",,,0","10.50","2,0","17.67",",,,0","3.33","2,,,0"
"USC00394556","1993-06","43.90389","-103.41","1352.1","KEYSTONE, SD US","4.0","0","4.0","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","3","","19930624",",2,0","19930630","+,,0","19930630","+,,0","2","","19930607",",,0","19930622",",,0","1.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","28.3",",0,22,","4741.0","0","137.5",",0","144.0",",,,0","0",",,,0","13.63","2,0","20.04",",,,0","7.23","2,,,0"
"USC00394556","1993-07","43.90389","-103.41","1352.1","KEYSTONE, SD US","10.4","0","6.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19930709",",,0","19930731","+,,0","19930731","+,,0","","","19930717",",,0","19930731",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","32.2",",0,31,","81.9","0","81.9",",0","95.8",",,,0","0",",,,0","15.90",",0","22.34",",,,0","9.45",",,,0"
"USC00394556","1993-08","43.90389","-103.41","1352.1","KEYSTONE, SD US","26.1","0","15.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19930827","+,,0","19930831","+,,0","19930831","+,,0","","","19930820",",,0","19930825",",,0","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","32.8",",0,25,","141.1","0","59.2",",0","44.6",",,,0","0",",,,0","16.93",",0","24.09",",,,0","9.77",",,,0"
"USC00394556","1993-09","43.90389","-103.41","1352.1","KEYSTONE, SD US","26.1","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","0",",0","","","19930914",",1,0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","19930912",",,0","-5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","28.3",",0,12,","376.4","0","235.3",",0","30.5",",,,0","0",",,,0","10.36","1,0","17.77",",,,0","2.94","1,,,0"
"USC00394556","1993-10","43.90389","-103.41","1352.1","KEYSTONE, SD US","26.1","0","0.0","1,0","6",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","20","1,0","2",",0","5",",0","0",",0","","","19931030",",1,0","19931031","+,2,0","19931009",",,0","","","19931015",",,0","19931006",",,0","-16.1","1,0,30,","0","2,,0,31,+","64",",,0,09,","10.7",",,0,15,","27.8",",0,06,","762.3","0","385.9",",0","28.2",",,,0","64",",,,0","5.52","1,0","13.25",",,,0","-2.21","1,,,0"
"USC00394556","1993-11","43.90389","-103.41","1352.1","KEYSTONE, SD US","26.1","0","0.0","1,0","4",",0","2",",0","0",",0","8","3,0","3",",0","2","1,0","29","1,0","7",",0","0",",0","0",",0","","","19931125",",1,0","19931127","+,3,0","19931123",",,0","","","19931123",",,0","19931104",",,0","-24.4","1,0,25,","127","3,,0,27,+","109",",,0,23,","6.4",",,0,23,","16.1",",0,04,","1345.1","0","582.8",",0","12.7",",,,0","288",",,,0","-1.73","1,0","5.01",",,,0","-8.46","1,,,0"
"USC00394556","1993-12","43.90389","-103.41","1352.1","KEYSTONE, SD US","26.1","0","0.0","1,0","1",",0","1",",0","0",",0","15",",0","1",",0","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","19931223","+,1,0","19931220","+,,0","19931217",",,0","","","19931217",",,0","19931212",",,0","-16.7","1,0,23,+","127",",,0,20,+","132",",,0,17,","10.2",",,0,17,","19.4",",0,12,","1949.8","0","604.7",",0","10.2",",,,0","132",",,,0","-1.78","1,0","5.38",",,,0","-8.93","1,,,0"
"USC00394556","1994-01","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","17","1,0","4",",0","4","3,0","28","3,0","12",",0","0",",0","0",",0","","","19940118",",3,0","19940121","+,1,0","19940114",",,0","","","19940114",",,0","19940124",",,0","-21.7","3,0,18,","152","1,,0,21,+","51",",,0,14,","4.3",",,0,14,","12.8",",0,24,","2606.8","0","657.0",",0","11.2",",,,0","139",",,,0","-5.14","3,0","0.95",",,,0","-11.23","3,,,0"
"USC00394556","1994-02","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","22",",0","7",",0","9","1,0","27","1,0","14",",0","0",",0","0",",0","","","19940209",",1,0","19940225",",,0","19940225",",,0","","","19940225","+,,0","19940218",",,0","-30.6","1,0,09,","178",",,0,25,","69",",,0,25,","4.1",",,0,25,+","16.1",",0,18,","3295.8","0","689.0",",0","21.8",",,,0","310",",,,0","-7.10","1,0","-0.25",",,,0","-13.94","1,,,0"
"USC00394556","1994-03","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","7",",0","3",",0","0","1,0","29","1,0","3",",0","1",",0","0",",0","","","19940324",",1,0","19940306",",,0","19940306",",,0","","","19940306",",,0","19940317",",,0","-13.9","1,0,24,","102",",,0,06,","102",",,0,06,","7.6",",,0,06,","22.2",",0,17,","3795.7","0","499.9",",0","18.3",",,,0","249",",,,0","1.75","1,0","9.44",",,,0","-5.94","1,,,0"
"USC00394556","1994-04","43.90389","-103.41","1352.1","KEYSTONE, SD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","8",",0","5",",0","0",",0","19",",0","5",",0","7",",0","0",",0","","","19940427",",,0","19940428",",,0","19940426",",,0","","","19940426",",,0","19940418",",,0","-12.2",",0,27,","330",",,0,28,","191",",,0,26,","21.6",",,0,26,","26.7",",0,18,","4187.3","0","391.6",",0","44.0",",,,0","459",",,,0","5.28",",0","12.73",",,,0","-2.17",",,,0"
"USC00394556","1994-05","43.90389","-103.41","1352.1","KEYSTONE, SD US","4.2","0","4.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19940502","+,,0","19940531","+,,0","19940531","+,,0","","","19940506",",,0","19940517",",,0","-3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","30.0",",0,17,","4365.4","0","178.1",",0","63.1",",,,0","0",",,,0","12.72",",0","20.83",",,,0","4.62",",,,0"
"USC00394556","1994-06","43.90389","-103.41","1352.1","KEYSTONE, SD US","14.5","0","10.3","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","","","19940609",",2,0","19940630","+,,0","19940630","+,,0","","","19940620","+,,0","19940608",",,0","2.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,+","32.8",",0,08,","4425.5","0","60.1",",0","49.2",",,,0","0",",,,0","16.57","2,0","24.25",",,,0","8.89","2,,,0"
"USC00394556","1994-07","43.90389","-103.41","1352.1","KEYSTONE, SD US","35.0","0","20.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19940727",",,0","19940731","+,,0","19940731","+,,0","","","19940707",",,0","19940711",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","33.9",",0,11,","43.5","0","43.5",",0","24.5",",,,0","0",",,,0","17.59",",0","25.66",",,,0","9.52",",,,0"
"USC00394556","1994-08","43.90389","-103.41","1352.1","KEYSTONE, SD US","79.0","0","44.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19940831",",,0","19940831","+,,0","19940831","+,,0","","","19940812",",,0","19940827",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","34.4",",0,27,","68.5","0","25.0",",0","78.8",",,,0","0",",,,0","18.94",",0","27.18",",,,0","10.71",",,,0"
