"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015040","1966-06","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","19660618",",,m","","","","","32.8",",,m,18,","","","","","","","87.3",",,,m","","","","","",""
"MXN00015040","1966-07","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","","","22",",m","17",",m","0",",m","","","","","","","","","","","","","19660721",",,m","","","","","13.0",",,m,21,","","","","","","","129.5",",,,m","","","","","",""
"MXN00015040","1966-08","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","19660820",",,m","","","","","19.8",",,m,20,","","","","","","","76.4",",,,m","","","","","",""
"MXN00015040","1966-09","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19660917",",,m","","","","","9.9",",,m,17,","","","","","","","33.6",",,,m","","","","","",""
"MXN00015040","1966-10","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19661018",",,m","","","","","46.5",",,m,18,","","","","","","","62.0",",,,m","","","","","",""
"MXN00015040","1966-11","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015040","1967-01","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19670110",",,m","","","","","41.9",",,m,10,","","","","","","","54.6",",,,m","","","","","",""
"MXN00015040","1967-02","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19670202",",,m","","","","","0.3",",,m,02,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015040","1967-03","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","1.1",",m","6",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19670329",",,m","19670323",",,m","19670323","+,,m","-0.6",",m,29,","1.8",",,m,23,","28.3",",m,23,+","","","105.8",",m","5.8",",,,m","14.95",",m","24.98",",,,m","4.93",",,,m"
"MXN00015040","1967-04","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","14.3",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670406","+,,m","19670411",",,m","19670424",",,m","4.4",",m,06,+","1.3",",,m,11,","31.1",",m,24,","","","41.6",",m","2.7",",,,m","17.43",",m","26.73",",,,m","8.12",",,,m"
"MXN00015040","1967-05","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","22.5",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19670509",",,m","19670519",",,m","19670512","+,,m","7.2",",m,09,","16.3",",,m,19,","31.1",",m,12,+","","","16.5",",m","77.3",",,,m","18.53",",m","26.52",",,,m","10.54",",,,m"
"MXN00015040","1967-06","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","19.5",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670606",",,m","19670601",",,m","19670612","+,,m","7.8",",m,06,","12.4",",,m,01,","28.9",",m,12,+","","","11.7",",m","41.1",",,,m","18.59",",m","25.24",",,,m","11.94",",,,m"
"MXN00015040","1967-07","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","5.1",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19670730","+,,m","19670712",",,m","19670731","+,,m","9.4",",m,30,+","8.9",",,m,12,","26.1",",m,31,+","21.1","","21.1",",m","53.3",",,,m","17.81",",m","24.49",",,,m","11.14",",,,m"
"MXN00015040","1967-08","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","3.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19670814",",,m","19670830",",,m","19670807",",,m","7.2",",m,14,","23.4",",,m,30,","27.2",",m,07,","43.3","","22.2",",m","115.1",",,,m","17.72",",m","23.79",",,,m","11.64",",,,m"
"MXN00015040","1967-09","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","1.1",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19670930",",,m","19670905",",,m","19670921","+,,m","5.0",",m,30,","23.4",",,m,05,","25.0",",m,21,+","100.9","","57.6",",m","201.7",",,,m","16.45",",m","21.62",",,,m","11.28",",,,m"
"MXN00015040","1967-10","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","0.0",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19671028","+,,m","19671009",",,m","19671007",",,m","2.8",",m,28,+","51.3",",,m,09,","25.0",",m,07,","197.1","","96.2",",m","79.7",",,,m","15.23",",m","21.67",",,,m","8.79",",,,m"
"MXN00015040","1967-11","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19671122","+,,m","19671130","+,,m","19671126",",,m","0.0",",m,22,+","0.0",",,m,30,+","26.1",",m,26,","340.1","","143.0",",m","0.0",",,,m","13.57",",m","22.43",",,,m","4.70",",,,m"
"MXN00015040","1967-12","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","19671224",",,m","19671202",",,m","19671230",",,m","-2.8",",m,24,","0.8",",,m,02,","25.0",",m,30,","522.6","","182.5",",m","1.1",",,,m","12.45",",m","21.36",",,,m","3.53",",,,m"
"MXN00015040","1968-01","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19",",m","0",",m","19680128",",,m","19680122",",,m","19680104",",,m","-2.2",",m,28,","0.8",",,m,22,","25.6",",m,04,","743.9","m","221.3",",m","1.4",",,,m","11.19",",m","21.18",",,,m","1.21",",,,m"
"MXN00015040","1968-02","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","7",",m","0",",m","17",",m","0",",m","19680209",",,m","19680201",",,m","19680225",",,m","-2.2",",m,09,","6.9",",,m,01,","26.7",",m,25,","930.6","m","186.7",",m","14.9",",,,m","11.90",",m","20.97",",,,m","2.82",",,,m"
"MXN00015040","1968-03","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19680312",",,m","19680331","+,,m","19680331",",,m","0.0",",m,12,","0.0",",,m,31,+","28.9",",m,31,","1056.8","m","126.2",",m","0.0",",,,m","14.26",",m","24.40",",,,m","4.13",",,,m"
"MXN00015040","1968-04","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","4.5","m","4.5",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19680407","+,,m","19680411",",,m","19680417",",,m","6.1",",m,07,+","16.8",",,m,11,","30.0",",m,17,","1104.7","m","47.9",",m","54.2",",,,m","16.89",",m","24.64",",,,m","9.13",",,,m"
"MXN00015040","1968-05","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","14.5","m","10.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19680503",",,m","19680507",",,m","19680517","+,,m","4.4",",m,03,","16.3",",,m,07,","28.3",",m,17,+","1132.3","m","27.6",",m","43.6",",,,m","17.76",",m","24.85",",,,m","10.68",",,,m"
"MXN00015040","1968-06","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","32.5","m","18.0",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19680601",",,m","19680621",",,m","19680608","+,,m","7.2",",m,01,","43.4",",,m,21,","29.4",",m,08,+","1147.6","m","15.3",",m","216.1",",,,m","18.42",",m","24.83",",,,m","12.01",",,,m"
"MXN00015040","1968-07","19.6","-99.05","2249.7","GRAN CANAL KM 02 120 BOMBAS, MX","33.6","m","1.1",",m","20",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19680729","+,,m","19680708",",,m","19680712","+,,m","10.0",",m,29,+","19.3",",,m,08,","25.6",",m,12,+","37.2","m","37.2",",m","121.8",",,,m","17.17",",m","22.90",",,,m","11.44",",,,m"
