"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201052","1892-03","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18920319",",,6","","","18920322",",,6","","","","","","","53",",,6,19,","14.7",",,6,22,","","","","","","","27.5",",,,6","86",",,,6","","","","","",""
"USC00201052","1892-04","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","18920425",",,6","","","","","","","18920428",",,6","18920404",",,6","-6.7",",6,25,","","","","","33.8",",,6,28,","22.2",",6,04,","","","374.0",",6","64.0",",,,6","","","5.87",",6","11.71",",,,6","0.03",",,,6"
"USC00201052","1892-05","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","5.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18920509",",,6","","","","","","","","","18920530",",,6","0.6",",6,09,","","","","","","","29.4",",6,30,","","","203.4",",6","","","","","11.95",",6","17.19",",,,6","6.72",",,,6"
"USC00201052","1892-06","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","61.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","25","3,6","3","3,6","","","18920628",",3,6","","","","","","","","","18920612",",3,6","7.2","3,6,28,","","","","","","","33.9","3,6,12,","","","18.1","3,6","","","","","19.96","3,6","26.99","3,,,6","12.92","3,,,6"
"USC00201052","1892-07","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","107.7","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","18920706",",1,6","","","","","","","18920722","+,,6","18920728","+,1,6","7.2","1,6,06,","","","","","16.3",",,6,22,+","35.0","1,6,28,+","17.6","6","17.6","1,6","69.1",",,,6","","","21.57","2,6","29.27","1,,,6","13.87","1,,,6"
"USC00201052","1892-08","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","64.6","4,6","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","3","3,6","","","18920829","+,3,6","","","","","","","18920824",",,6","18920809",",3,6","8.3","3,6,29,+","","","","","20.3",",,6,24,","34.4","3,6,09,","27.4","6","9.8","3,6","80.2",",,,6","","","20.37","4,6","26.75","3,,,6","13.99","3,,,6"
"USC00201052","1892-09","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","","","7",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","18920920",",2,6","","","","","","","18920913",",,6","","","2.2","2,6,20,","","","","","66.0",",,6,13,","","","","","","","130.2",",,,6","","","","","","","8.72","2,,,6"
"USC00201052","1892-10","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","18921030",",,6","","","","","","","18921029",",,6","18921014",",,6","-2.2",",6,30,","","","","","14.7",",,6,29,","24.4",",6,14,","","","267.5",",6","28.4",",,,6","","","9.70",",6","14.89",",,,6","4.52",",,,6"
"USC00201052","1892-11","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0","4,6","10","1,6","7","1,6","0","1,6","","","2","1,6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","","","18921123",",2,6","","","18921128",",1,6","","","18921116",",1,6","18921107",",2,6","-10.0","2,6,23,","","","64","1,,6,28,","23.6","1,,6,16,","12.2","2,6,07,","","","469.9","2,6","72.3","1,,,6","94","1,,,6","0.60","4,6","3.77","2,,,6","-2.58","2,,,6"
"USC00201052","1892-12","43.2172","-82.9905","246.9","BROWN CITY, MI US","","","0.0",",6","","","","","","","","","1",",6","2",",6","30",",6","17",",6","0",",6","0",",6","","","18921226",",,6","","","18921225",",,6","","","","","18921207",",,6","-20.6",",6,26,","","","165",",,6,25,","","","6.7",",6,07,","","","702.4",",6","","","165",",,,6","-4.33",",6","-1.00",",,,6","-7.65",",,,6"
