"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0032","2022-02","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","10","1,N","7","1,N","1","1,N","","","","","20220204",",1,N","","","28.4","1,,N,04,","78.0","1,,,N","",""
"US1MSJC0032","2022-05","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","9","2,N","8","2,N","2","2,N","","","","","20220524",",2,N","","","40.6","2,,N,24,","163.2","2,,,N","",""
"US1MSJC0032","2022-06","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","11",",N","7",",N","1",",N","","","","","20220625",",,N","","","25.4",",,N,25,","104.0",",,,N","",""
"US1MSJC0032","2022-08","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","20","4,N","15","4,N","2","4,N","","","","","20220823",",4,N","","","33.3","4,,N,23,","213.7","4,,,N","",""
"US1MSJC0032","2022-10","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","4",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","7.9",",,N,13,","18.2",",,,N","0","5,,,N"
"US1MSJC0032","2022-11","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","9","1,N","6","1,N","4","1,N","","","","","20221127",",1,N","","","43.7","1,,N,27,","171.2","1,,,N","",""
"US1MSJC0032","2022-12","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","8","5,N","4","5,N","1","5,N","","","","","20221231",",5,N","","","64.8","5,,N,31,","129.3","2,a,,N","",""
"US1MSJC0032","2023-01","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","12","2,N","6","2,N","1","2,N","","","","","20230122",",2,N","","","29.7","2,,N,22,","79.7","2,,,N","",""
"US1MSJC0032","2023-02","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","10","1,N","4","1,N","0","1,N","","","","","20230209",",1,N","","","23.6","1,,N,09,","45.0","1,,,N","",""
"US1MSJC0032","2023-03","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","9",",N","5",",N","3",",N","","","","","20230318",",,N","","","32.5",",,N,18,","115.6",",,,N","",""
"US1MSJC0032","2023-04","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","9",",N","5",",N","2",",N","","","","","20230413",",,N","","","61.0",",,N,13,","128.1",",,,N","",""
"US1MSJC0032","2023-05","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","11","2,N","6","2,N","3","2,N","","","","","20230506",",2,N","","","34.3","2,,N,06,","123.2","2,,,N","",""
"US1MSJC0032","2023-06","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","15",",N","10",",N","2",",N","","","","","20230623",",,N","","","87.9",",,N,23,","212.8",",,,N","",""
"US1MSJC0032","2023-07","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","11",",N","9",",N","1",",N","","","","","20230711",",,N","","","28.4",",,N,11,","109.5",",,,N","",""
"US1MSJC0032","2023-08","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","5",",N","4",",N","2",",N","0","5,N","20230831","+,5,N","20230829",",,N","0","5,,N,31,+","31.5",",,N,29,","76.4",",,,N","0","5,,,N"
"US1MSJC0032","2023-09","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230912",",,N","0","5,,N,30,+","8.1",",,N,12,","19.2",",,,N","0","5,,,N"
"US1MSJC0032","2023-11","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","10",",N","4",",N","1",",N","","","","","20231121",",,N","","","30.7",",,N,21,","79.6",",,,N","",""
"US1MSJC0032","2023-12","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","6","4,N","6","4,N","3","4,N","","","","","20231202",",4,N","","","119.4","4,,N,02,","242.0","2,a,,N","",""
"US1MSJC0032","2024-01","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","13","2,N","9","2,N","1","2,N","","","","","20240109",",2,N","","","33.5","2,,N,09,","130.0","2,,,N","",""
"US1MSJC0032","2024-02","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","","","","","","","","","","","","","","","","","39.2","2,a,,N","",""
"US1MSJC0032","2024-04","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","3",",N","2",",N","1",",N","","","","","20240411",",,N","","","78.2",",,N,11,","101.3",",,,N","",""
"US1MSJC0032","2024-05","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","8",",N","5",",N","2",",N","","","","","20240514",",,N","","","97.8",",,N,14,","174.9",",,,N","",""
"US1MSJC0032","2024-06","30.43051","-88.833353","14.0","OCEAN SPRINGS 2.5 NW, MS US","","","","","","","","","","","","","","","","","132.1","3,a,,N","",""
