"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0050","2008-12","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","15","1,N","9","1,N","2","1,N","","","","","20081210",",1,N","","","63.0","1,,N,10,","164.5","1,,,N","",""
"US1TNSR0050","2009-01","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","13","1,N","7","1,N","2","1,N","","","","","20090128",",1,N","","","89.2","1,,N,28,","176.8","1,,,N","",""
"US1TNSR0050","2009-03","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","14","2,N","9","2,N","0","2,N","","","","","20090329",",2,N","","","23.6","2,,N,29,","115.2","2,,,N","",""
"US1TNSR0050","2009-04","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","2,N","10","2,N","1","2,N","","","","","20090403",",2,N","","","49.0","2,,N,03,","149.7","2,,,N","",""
"US1TNSR0050","2009-05","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","19","3,N","12","3,N","3","3,N","","","","","20090502",",3,N","","","45.5","3,,N,02,","191.0","3,,,N","",""
"US1TNSR0050","2009-06","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","1,N","7","1,N","0","1,N","","","","","20090612",",1,N","","","24.1","1,,N,12,","97.7","1,,,N","",""
"US1TNSR0050","2009-07","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","15","3,N","11","3,N","3","3,N","","","","","20090713",",3,N","","","39.9","3,,N,13,","175.2","3,,,N","",""
"US1TNSR0050","2009-09","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","16","4,N","13","4,N","1","4,N","","","","","20090921",",4,N","","","43.7","4,,N,21,","193.5","1,a,,N","",""
"US1TNSR0050","2009-10","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","14","4,N","10","4,N","3","4,N","","","","","20091031",",4,N","","","43.9","4,,N,31,","200.6","1,a,,N","",""
"US1TNSR0050","2009-11","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","7",",N","2",",N","0",",N","","","","","20091130",",,N","","","14.0",",,N,30,","28.8",",,,N","",""
"US1TNSR0050","2009-12","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","10","3,N","6","3,N","1","3,N","","","","","20091209",",3,N","","","78.0","3,,N,09,","127.3","3,,,N","",""
"US1TNSR0050","2010-01","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","10","5,N","8","5,N","0","5,N","","","","","20100124",",5,N","","","20.3","5,,N,24,","100.4","5,,,N","",""
"US1TNSR0050","2010-02","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","8","3,N","6","3,N","0","3,N","","","","","20100205",",3,N","","","24.1","3,,N,05,","67.8","3,,,N","",""
"US1TNSR0050","2010-03","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","10","3,N","5","3,N","0","3,N","","","","","20100322",",3,N","","","24.6","3,,N,22,","82.3","3,,,N","",""
"US1TNSR0050","2010-04","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","","","","","","","","","","","","","","","","","106.5","4,a,,N","",""
"US1TNSR0050","2010-05","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","2,N","9","2,N","4","2,N","","","","","20100501",",2,N","","","90.7","2,,N,01,","320.6","2,,,N","",""
"US1TNSR0050","2010-06","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","11","3,N","4","3,N","1","3,N","","","","","20100629",",3,N","","","25.7","3,,N,29,","61.7","3,,,N","",""
"US1TNSR0050","2010-07","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","","","","","","","","","","","","","","","","","37.8","4,a,,N","",""
"US1TNSR0050","2010-11","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","10","3,N","7","3,N","2","3,N","","","","","20101130",",3,N","","","42.4","3,,N,30,","146.3","1,a,,N","",""
"US1TNSR0050","2010-12","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","11",",N","7",",N","1",",N","","","","","20101212",",,N","","","27.4",",,N,12,","69.1",",,,N","",""
"US1TNSR0050","2011-01","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","14","5,N","7","5,N","0","5,N","","","","","20110101",",5,N","","","17.3","5,,N,01,","66.9","5,,,N","",""
"US1TNSR0050","2011-02","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","11","2,N","8","2,N","3","2,N","","","","","20110225",",2,N","","","55.4","2,,N,25,","143.0","2,,,N","",""
"US1TNSR0050","2011-03","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","13","4,N","11","4,N","3","4,N","","","","","20110301",",4,N","","","57.7","4,,N,01,","179.1","2,a,,N","",""
"US1TNSR0050","2011-06","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","4,N","9","4,N","2","4,N","","","","","20110628",",4,N","","","41.9","4,,N,28,","149.0","4,,,N","",""
"US1TNSR0050","2011-07","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","9","2,N","6","2,N","1","2,N","","","","","20110719",",2,N","","","25.7","2,,N,19,","68.0","2,,,N","",""
"US1TNSR0050","2011-08","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","5","5,N","1","5,N","0","5,N","","","","","20110821",",5,N","","","8.9","5,,N,21,","13.5","5,,,N","",""
"US1TNSR0050","2011-09","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","18","2,N","10","2,N","2","2,N","","","","","20110905",",2,N","","","99.8","2,,N,05,","239.5","2,,,N","",""
"US1TNSR0050","2011-10","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","","","","","","","","","","","","","","","","","38.3","5,a,,N","",""
"US1TNSR0050","2011-11","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","13","3,N","10","3,N","1","3,N","","","","","20111128",",3,N","","","36.1","3,,N,28,","161.5","3,,,N","",""
"US1TNSR0050","2011-12","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","4,N","7","4,N","1","4,N","","","","","20111206",",4,N","","","49.5","4,,N,06,","114.1","4,,,N","",""
"US1TNSR0050","2012-02","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","3,N","5","3,N","0","3,N","","","","","20120202",",3,N","","","16.5","3,,N,02,","51.4","3,,,N","",""
"US1TNSR0050","2012-04","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","10","5,N","3","5,N","0","5,N","","","","","20120421",",5,N","","","13.7","5,,N,21,","26.6","5,,,N","",""
"US1TNSR0050","2012-12","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","","","","","","","","","","","","","","","","","179.9","1,a,,N","",""
"US1TNSR0050","2013-01","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","","","","","","","","","","","","","","","","","131.6","4,a,,N","",""
"US1TNSR0050","2013-02","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","","","","","","","","","","","","","","","","","62.9","1,a,,N","",""
"US1TNSR0050","2013-03","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","17",",N","10",",N","0",",N","","","","","20130306",",,N","","","18.5",",,N,06,","112.4",",,,N","",""
"US1TNSR0050","2013-04","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","7","2,N","6","2,N","2","2,N","","","","","20130428",",2,N","","","65.3","2,,N,28,","178.1","2,,,N","",""
"US1TNSR0050","2013-05","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","11","2,N","4","2,N","0","2,N","","","","","20130511",",2,N","","","24.4","2,,N,11,","122.8",",a,,N","",""
"US1TNSR0050","2013-06","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","12","1,N","7","1,N","1","1,N","","","","","20130610",",1,N","","","41.7","1,,N,10,","104.6","1,,,N","",""
"US1TNSR0050","2013-07","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","13","4,N","7","4,N","0","4,N","","","","","20130731",",4,N","","","16.5","4,,N,31,","175.1","1,a,,N","",""
"US1TNSR0050","2014-01","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","9","5,N","5","5,N","0","5,N","","","","","20140114",",5,N","","","21.3","5,,N,14,","66.8",",a,,N","",""
"US1TNSR0050","2014-02","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","10","3,N","7","3,N","2","3,N","","","","","20140205",",3,N","","","58.2","3,,N,05,","138.6","3,,,N","",""
"US1TNSR0050","2015-01","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","9","5,N","4","5,N","0","5,N","","","","","20150113",",5,N","","","11.2","5,,N,13,","60.6","3,a,,N","",""
"US1TNSR0050","2015-03","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","","","","","","","","","","","","","","","","","103.5","2,a,,N","",""
"US1TNSR0050","2015-04","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","14","2,N","11","2,N","3","2,N","","","","","20150420",",2,N","","","37.1","2,,N,20,","160.7","2,,,N","",""
"US1TNSR0050","2015-06","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","13","5,N","7","5,N","1","5,N","","","","","20150602",",5,N","","","26.7","5,,N,02,","105.7","5,,,N","",""
"US1TNSR0050","2015-07","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","15","4,N","10","4,N","3","4,N","","","","","20150702",",4,N","","","98.6","4,,N,02,","262.8","4,,,N","",""
"US1TNSR0050","2016-03","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","13","3,N","9","3,N","1","3,N","","","","","20160311",",3,N","","","28.2","3,,N,11,","102.7","3,,,N","",""
"US1TNSR0050","2016-11","36.533125","-86.367815","281.0","BETHPAGE 4.5 NW, TN US","6",",N","4",",N","1",",N","","","","","20161129",",,N","","","27.4",",,N,29,","47.4",",,,N","",""
