"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047470","1893-01","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","18930118",",,6","","","","","","","18930130",",,6","18930105",",,6","-1.1",",6,18,","","","","","45.0",",,6,30,","29.4",",6,05,","","","175.3",",6","72.9",",,,6","","","12.68",",6","21.52",",,,6","3.84",",,,6"
"USC00047470","1893-02","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","18930216",",,6","","","","","","","18930209",",,6","18930223",",,6","0.0",",6,16,","","","","","28.4",",,6,09,","25.6",",6,23,","","","188.1",",6","46.7",",,,6","","","11.61",",6","18.50",",,,6","4.73",",,,6"
"USC00047470","1893-03","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","4.1","6","4.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","1",",6","","","18930312","+,,6","","","","","","","18930320",",,6","18930327",",,6","0.0",",6,12,+","","","","","46.5",",,6,20,","33.3",",6,27,","","","205.4",",6","145.7",",,,6","","","11.84",",6","18.09",",,,6","5.59",",,,6"
"USC00047470","1893-04","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","13.9","6","9.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18930408",",,6","","","","","","","18930405",",,6","18930420",",,6","1.1",",6,08,","","","","","4.8",",,6,05,","32.2",",6,20,","","","78.1",",6","6.6",",,,6","","","16.05",",6","23.28",",,,6","8.82",",,,6"
"USC00047470","1893-05","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","34.2","6","20.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18930518",",,6","","","","","","","18930531","+,,6","18930523","+,,6","5.6",",6,18,","","","","","0.0",",,6,31,+","35.0",",6,23,+","","","19.2",",6","0.0",",,,6","","","18.37",",6","27.45",",,,6","9.28",",,,6"
"USC00047470","1893-06","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","133.6","6","99.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18930627",",,6","","","","","","","18930630","+,,6","18930615",",,6","7.8",",6,27,","","","","","0.0",",,6,30,+","40.0",",6,15,","","","0.8",",6","0.0",",,,6","","","21.62",",6","32.67",",,,6","10.57",",,,6"
"USC00047470","1893-07","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","300.8","6","167.2","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","18930702",",,6","","","","","","","18930731","+,,6","18930719",",1,6","9.4",",6,02,","","","","","0.0",",,6,31,+","38.9","1,6,19,","0.0","6","0.0","1,6","0.0",",,,6","","","23.89","1,6","34.93","1,,,6","12.84",",,,6"
"USC00047470","1893-09","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","","","55.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18930917",",,6","","","","","","","","","18930903",",,6","6.1",",6,17,","","","","","","","36.7",",6,03,","","","8.3",",6","","","","","19.90",",6","29.40",",,,6","10.39",",,,6"
"USC00047470","1893-10","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","","","19.5","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","7","1,6","","","18931021",",1,6","","","","","","","18931022",",,6","18931013",",1,6","5.0","1,6,21,","","","","","12.4",",,6,22,","36.1","1,6,13,","","","70.0","1,6","12.4",",,,6","","","16.65","1,6","25.94","1,,,6","7.36","1,,,6"
"USC00047470","1893-11","33.9511","-117.388","256.0","RIVERSIDE FIRE STATION 3, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18931119",",,6","","","","","","","18931118",",,6","18931115",",,6","0.0",",6,19,","","","","","12.2",",,6,18,","28.3",",6,15,","","","184.5",",6","12.2",",,,6","","","12.18",",6","19.68",",,,6","4.68",",,,6"
