"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYDT0029","2018-06","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","10",",N","6",",N","1",",N","20180628",",,N","41.4",",,N,28,","105.6",",,,N"
"US1NYDT0029","2018-07","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","11",",N","9",",N","2",",N","20180718",",,N","43.2",",,N,18,","154.0",",,,N"
"US1NYDT0029","2018-08","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","14","2,N","10","2,N","4","2,N","20180818",",2,N","49.5","2,,N,18,","226.2","2,,,N"
"US1NYDT0029","2018-09","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","16",",N","11",",N","2",",N","20180911",",,N","31.8",",,N,11,","164.5",",,,N"
"US1NYDT0029","2018-10","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","14","1,N","7","1,N","1","1,N","20181012",",1,N","34.3","1,,N,12,","94.5","1,,,N"
"US1NYDT0029","2018-11","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","14",",N","11",",N","2",",N","20181103",",,N","57.7",",,N,03,","201.1",",,,N"
"US1NYDT0029","2018-12","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","11",",N","8",",N","0",",N","20181221",",,N","23.4",",,N,21,","101.1",",,,N"
"US1NYDT0029","2019-01","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","14",",N","8",",N","2",",N","20190125",",,N","25.7",",,N,25,","122.9",",,,N"
"US1NYDT0029","2019-02","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","10",",N","6",",N","0",",N","20190213",",,N","22.1",",,N,13,","76.3",",,,N"
"US1NYDT0029","2019-03","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","12",",N","4",",N","0",",N","20190322",",,N","19.1",",,N,22,","48.1",",,,N"
"US1NYDT0029","2019-04","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","16",",N","11",",N","0",",N","20190427",",,N","20.8",",,N,27,","111.5",",,,N"
"US1NYDT0029","2019-05","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","20",",N","13",",N","1",",N","20190529",",,N","39.6",",,N,29,","157.3",",,,N"
"US1NYDT0029","2019-06","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","14",",N","8",",N","0",",N","20190627",",,N","20.8",",,N,27,","89.8",",,,N"
"US1NYDT0029","2019-07","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","9",",N","5",",N","1",",N","20190723",",,N","45.2",",,N,23,","97.5",",,,N"
"US1NYDT0029","2019-08","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","17",",N","9",",N","0",",N","20190819",",,N","15.7",",,N,19,","82.7",",,,N"
"US1NYDT0029","2019-09","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","6",",N","3",",N","0",",N","20190903",",,N","9.9",",,N,03,","26.2",",,,N"
"US1NYDT0029","2019-10","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","15",",N","9",",N","1",",N","20191017",",,N","56.9",",,N,17,","141.1",",,,N"
"US1NYDT0029","2019-11","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","10",",N","5",",N","1",",N","20191119",",,N","33.0",",,N,19,","106.3",",,,N"
"US1NYDT0029","2019-12","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","10","2,N","8","2,N","2","2,N","20191202",",2,N","31.8","2,,N,02,","138.0","2,,,N"
"US1NYDT0029","2020-01","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","9",",N","4",",N","0",",N","20200126",",,N","15.7",",,N,26,","40.1",",,,N"
"US1NYDT0029","2020-02","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","14",",N","7",",N","0",",N","20200213",",,N","17.0",",,N,13,","60.8",",,,N"
"US1NYDT0029","2020-03","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","14",",N","6",",N","0",",N","20200329",",,N","19.3",",,N,29,","77.6",",,,N"
"US1NYDT0029","2020-04","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","18",",N","10",",N","0",",N","20200427",",,N","15.2",",,N,27,","84.9",",,,N"
"US1NYDT0029","2020-05","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","16",",N","6",",N","1",",N","20200524",",,N","32.5",",,N,24,","97.4",",,,N"
"US1NYDT0029","2020-06","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","8",",N","4",",N","0",",N","20200628",",,N","15.2",",,N,28,","31.8",",,,N"
"US1NYDT0029","2020-07","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","13",",N","6",",N","1",",N","20200709",",,N","37.3",",,N,09,","74.7",",,,N"
"US1NYDT0029","2020-08","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","15",",N","10",",N","0",",N","20200805",",,N","20.3",",,N,05,","84.9",",,,N"
"US1NYDT0029","2020-09","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","6","1,N","3","1,N","1","1,N","20200930",",1,N","53.3","1,,N,30,","73.2","1,,,N"
"US1NYDT0029","2020-10","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","15",",N","9",",N","1",",N","20201030",",,N","43.7",",,N,30,","102.1",",,,N"
"US1NYDT0029","2020-11","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","11",",N","6",",N","0",",N","20201112",",,N","16.3",",,N,12,","59.8",",,,N"
"US1NYDT0029","2020-12","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","10",",N","8",",N","3",",N","20201217",",,N","51.8",",,N,17,","145.2",",,,N"
"US1NYDT0029","2021-01","41.61955","-73.91306667","51.5","POUGHKEEPSIE 5.3 S, NY US","7",",N","5",",N","0",",N","20210117",",,N","10.2",",,N,17,","39.5",",,,N"
