"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASJ0005","2008-10","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","1","4,N","1","4,N","0","4,N","0","2,N","20081031","+,2,N","20081031",",4,N","0","2,,N,31,+","9.1","4,,N,31,","15.5","2,a,,N","0","2,,,N"
"US1CASJ0005","2008-11","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","2","5,N","2","5,N","0","5,N","0","3,N","20081130","+,3,N","20081104",",5,N","0","3,,N,30,+","7.6","5,,N,04,","13.4","2,a,,N","0","3,,,N"
"US1CASJ0005","2008-12","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","12",",N","5",",N","0",",N","","","","","20081225",",,N","","","15.7",",,N,25,","48.1",",,,N","",""
"US1CASJ0005","2009-01","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","5","2,N","3","2,N","0","2,N","0","5,N","20090131","+,5,N","20090122",",2,N","0","5,,N,31,+","24.6","2,,N,22,","48.4","2,,,N","0","5,,,N"
"US1CASJ0005","2009-03","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","6",",N","5",",N","0",",N","","","","","20090304",",,N","","","16.3",",,N,04,","40.8",",,,N","",""
"US1CASJ0005","2009-04","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","5",",N","3",",N","0",",N","0","5,N","20090430","+,5,N","20090410",",,N","0","5,,N,30,+","7.6",",,N,10,","20.6",",,,N","0","5,,,N"
"US1CASJ0005","2009-05","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","3","2,N","2","2,N","0","2,N","0","5,N","20090531","+,5,N","20090502",",2,N","0","5,,N,31,+","15.0","2,,N,02,","20.6","2,,,N","0","5,,,N"
"US1CASJ0005","2009-06","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20090630","+,3,N","20090604",",2,N","0","3,,N,30,+","1.5","2,,N,04,","1.5",",a,,N","0","3,,,N"
"US1CASJ0005","2009-07","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0005","2009-08","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0005","2009-09","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","20090930","+,1,N","20090914",",,N","0","1,,N,30,+","6.1",",,N,14,","6.1",",,,N","0","1,,,N"
"US1CASJ0005","2009-10","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","3",",N","2",",N","1",",N","0","3,N","20091031","+,3,N","20091014",",,N","0","3,,N,31,+","63.0",",,N,14,","69.1",",,,N","0","3,,,N"
"US1CASJ0005","2009-11","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","4",",N","1",",N","0",",N","0","4,N","20091130","+,4,N","20091121",",,N","0","4,,N,30,+","4.3",",,N,21,","8.1",",,,N","0","4,,,N"
"US1CASJ0005","2009-12","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","9","4,N","3","4,N","0","4,N","","","","","20091222",",4,N","","","14.5","4,,N,22,","33.7","4,,,N","",""
"US1CASJ0005","2010-01","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","14",",N","11",",N","0",",N","","","","","20100122",",,N","","","18.3",",,N,22,","91.2",",,,N","",""
"US1CASJ0005","2010-02","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","9","3,N","7","3,N","0","3,N","","","","","20100224",",3,N","","","24.9","3,,N,24,","88.1",",a,,N","",""
"US1CASJ0005","2010-03","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","7",",N","4",",N","0",",N","","","","","20100304",",,N","","","16.8",",,N,04,","46.7",",,,N","",""
"US1CASJ0005","2010-04","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","9",",N","8",",N","0",",N","","","","","20100405",",,N","","","14.0",",,N,05,","64.2",",,,N","",""
"US1CASJ0005","2010-06","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASJ0005","2010-07","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0005","2010-08","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0005","2010-09","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASJ0005","2010-10","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","6",",N","3",",N","0",",N","","","","","20101025",",,N","","","21.8",",,N,25,","44.2",",,,N","",""
"US1CASJ0005","2010-11","38.135999","-121.30443","13.1","LODI 1.0 NNW, CA US","10",",N","6",",N","0",",N","","","","","20101121",",,N","","","21.6",",,N,21,","75.1",",,,N","",""
