"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBS0004","2010-02","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","","","","","","","","","","","","","","","","","","","","","","","36.5","4,a,,N","",""
"US1IDBS0004","2010-06","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","15","3,N","8","3,N","1","3,N","","","","","","","","","20100603",",3,N","","","","","37.3","3,,N,03,","120.6","3,,,N","",""
"US1IDBS0004","2010-09","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","5",",N","0",",N","0",",N","","","0","5,N","","","20100930","+,5,N","20100901",",,N","","","0","5,,N,30,+","1.3",",,N,01,","3.9",",,,N","0","5,,,N"
"US1IDBS0004","2010-12","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","20",",N","14",",N","1",",N","29","2,N","12",",N","20101230",",2,N","20101201",",,N","20101229",",,N","584","2,,N,30,","208",",,N,01,","31.5",",,N,29,","185.6",",,,N","1384",",,,N"
"US1IDBS0004","2011-02","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","10",",N","3",",N","0",",N","","","8","1,N","","","20110217",",1,N","20110217",",,N","","","89","1,,N,17,","4.8",",,N,17,","20.8",",,,N","419","1,,,N"
"US1IDBS0004","2011-03","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","21",",N","16",",N","1",",N","19","4,N","5","2,N","20110301",",4,N","20110305",",2,N","20110316",",,N","406","4,,N,01,","76","2,,N,05,","29.0",",,N,16,","126.3",",,,N","311","2,,,N"
"US1IDBS0004","2011-04","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","16","5,N","8","5,N","0","5,N","","","","","","","","","20110417",",5,N","","","","","23.4","5,,N,17,","95.3","5,,,N","",""
"US1IDBS0004","2011-05","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","","","","","","","","","","","","","","","","","","","","","","","87.6","4,a,,N","",""
"US1IDBS0004","2011-06","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","10","2,N","3","2,N","0","2,N","","","","","","","","","20110619",",2,N","","","","","2.8","2,,N,19,","15.0","2,,,N","",""
"US1IDBS0004","2011-07","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","3",",N","0",",N","0",",N","","","0","5,N","","","20110731","+,5,N","20110716",",,N","","","0","5,,N,31,+","1.0",",,N,16,","2.1",",,,N","0","5,,,N"
"US1IDBS0004","2011-08","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","0",",N","0",",N","0",",N","","","0","1,N","","","20110831","+,1,N","20110805",",,N","","","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1IDBS0004","2011-09","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","3",",N","1",",N","0",",N","","","0","4,N","","","20110930","+,4,N","20110916",",,N","","","0","4,,N,30,+","8.4",",,N,16,","10.2",",,,N","0","4,,,N"
"US1IDBS0004","2011-10","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","8",",N","5",",N","0",",N","","","","","","","","","20111006",",,N","","","","","22.9",",,N,06,","73.0",",,,N","",""
"US1IDBS0004","2011-11","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","15",",N","9",",N","0",",N","","","4","1,N","","","20111119",",1,N","20111118",",,N","","","122","1,,N,19,","15.7",",,N,18,","58.7",",,,N","324","1,,,N"
"US1IDBS0004","2011-12","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","5",",N","4",",N","0",",N","","","1","2,N","","","20111228",",2,N","20111229",",,N","","","43","2,,N,28,","19.1",",,N,29,","62.6",",,,N","53","2,,,N"
"US1IDBS0004","2012-01","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","12",",N","9",",N","2",",N","","","9","1,N","","","20120119",",1,N","20120120",",,N","","","330","1,,N,19,","45.2",",,N,20,","140.8",",,,N","988","1,,,N"
"US1IDBS0004","2012-02","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","13",",N","5",",N","0",",N","25","4,N","4",",N","20120222",",4,N","20120221",",,N","20120222",",,N","368","4,,N,22,","173",",,N,21,","15.7",",,N,22,","53.3",",,,N","439",",,,N"
"US1IDBS0004","2012-03","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","19","1,N","15","1,N","0","1,N","12","5,N","4","2,N","20120302",",5,N","20120302",",2,N","20120317",",1,N","406","5,,N,02,","91","2,,N,02,","24.9","1,,N,17,","161.7","1,,,N","339","2,,,N"
"US1IDBS0004","2012-04","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","12","1,N","7","1,N","1","1,N","","","","","","","","","20120427",",1,N","","","","","32.0","1,,N,27,","82.2","1,,,N","",""
"US1IDBS0004","2012-05","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","9",",N","5",",N","0",",N","","","","","","","","","20120501",",,N","","","","","12.7",",,N,01,","43.0",",,,N","",""
"US1IDBS0004","2012-06","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","2","4,N","0","4,N","0","4,N","","","","","","","","","20120627",",4,N","","","","","1.8","4,,N,27,","8.9",",a,,N","",""
"US1IDBS0004","2012-07","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","2",",N","1",",N","0",",N","","","0","3,N","","","20120731","+,3,N","20120715",",,N","","","0","3,,N,31,+","6.1",",,N,15,","6.6",",,,N","0","3,,,N"
"US1IDBS0004","2012-08","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","1",",N","0",",N","0",",N","","","0","3,N","","","20120831","+,3,N","20120820",",,N","","","0","3,,N,31,+","0.8",",,N,20,","0.8",",,,N","0","3,,,N"
"US1IDBS0004","2012-09","44.117","-115.99","1047.0","GARDEN VALLEY 2.7 NW, ID US","2",",N","0",",N","0",",N","","","0","4,N","","","20120930","+,4,N","20120924",",,N","","","0","4,,N,30,+","0.8",",,N,24,","1.3",",,,N","0","4,,,N"
