"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USP00CA0001","1860-07","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","18600711",",,F","","","","","11.7",",,F,11,","","","","","","","14.0",",,,F","","","","","",""
"USP00CA0001","1860-09","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18600926",",,F","","","","","1.5",",,F,26,","","","","","","","1.5",",,,F","","","","","",""
"USP00CA0001","1860-10","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","7",",F","3",",F","0",",F","","","","","","","","","","","","","18601021",",,F","","","","","15.5",",,F,21,","","","","","","","35.1",",,,F","","","","","",""
"USP00CA0001","1860-11","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","18601111",",,F","","","","","4.6",",,F,11,","","","","","","","4.9",",,,F","","","","","",""
"USP00CA0001","1860-12","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","17",",F","10",",F","1",",F","","","","","","","","","","","","","18601216",",,F","","","","","26.7",",,F,16,","","","","","","","104.9",",,,F","","","","","",""
"USP00CA0001","1861-01","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","9",",F","4",",F","2",",F","","","","","","","","","","","","","18610105",",,F","","","","","26.4",",,F,05,","","","","","","","68.1",",,,F","","","","","",""
"USP00CA0001","1861-02","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","10",",F","7",",F","1",",F","","","","","","","","","","","","","18610211",",,F","","","","","32.0",",,F,11,","","","","","","","74.5",",,,F","","","","","",""
"USP00CA0001","1861-03","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","7",",F","5",",F","2",",F","","","","","","","","","","","","","18610326",",,F","","","","","30.7",",,F,26,","","","","","","","84.5",",,,F","","","","","",""
"USP00CA0001","1861-04","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","4",",F","1",",F","0",",F","","","","","","","","","","","","","18610403",",,F","","","","","8.9",",,F,03,","","","","","","","12.2",",,,F","","","","","",""
"USP00CA0001","1861-05","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","3",",F","1",",F","0",",F","","","","","","","","","","","","","18610521",",,F","","","","","11.7",",,F,21,","","","","","","","15.0",",,,F","","","","","",""
"USP00CA0001","1861-06","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","2",",F","1",",F","0",",F","","","","","","","","","","","","","18610608",",,F","","","","","2.8",",,F,08,","","","","","","","3.6",",,,F","","","","","",""
"USP00CA0001","1861-10","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","18611026",",,F","","","","","0.0",",T,F,26,","","","","","","","0.0",",T,,F","","","","","",""
"USP00CA0001","1861-11","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","10",",F","6",",F","0",",F","","","","","","","","","","","","","18611117",",,F","","","","","13.5",",,F,17,","","","","","","","55.4",",,,F","","","","","",""
"USP00CA0001","1861-12","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","22",",F","12",",F","3",",F","","","","","","","","","","","","","18611226",",,F","","","","","56.6",",,F,26,","","","","","","","219.9",",,,F","","","","","",""
"USP00CA0001","1862-01","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","14",",F","13",",F","6",",F","","","","","","","","","","","","","18620116",",,F","","","","","80.0",",,F,16,","","","","","","","382.1",",,,F","","","","","",""
"USP00CA0001","1862-02","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","10",",F","9",",F","2",",F","","","","","","","","","","","","","18620203",",,F","","","","","31.8",",,F,03,","","","","","","","108.6",",,,F","","","","","",""
"USP00CA0001","1862-03","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","9",",F","8",",F","0",",F","","","","","","","","","","","","","18620311",",,F","","","","","20.6",",,F,11,","","","","","","","71.8",",,,F","","","","","",""
"USP00CA0001","1862-04","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","6",",F","3",",F","0",",F","","","","","","","","","","","","","18620403",",,F","","","","","10.2",",,F,03,","","","","","","","21.2",",,,F","","","","","",""
"USP00CA0001","1862-05","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","6",",F","5",",F","0",",F","","","","","","","","","","","","","18620510",",,F","","","","","19.8",",,F,10,","","","","","","","45.9",",,,F","","","","","",""
"USP00CA0001","1862-06","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18620611",",,F","","","","","0.3",",,F,11,","","","","","","","0.3",",,,F","","","","","",""
"USP00CA0001","1862-08","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18620818",",,F","","","","","0.3",",,F,18,","","","","","","","0.3",",,,F","","","","","",""
"USP00CA0001","1862-10","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","4",",F","1",",F","0",",F","","","","","","","","","","","","","18621004",",,F","","","","","6.9",",,F,04,","","","","","","","9.5",",,,F","","","","","",""
"USP00CA0001","1862-11","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18621107",",,F","","","","","0.3",",,F,07,","","","","","","","0.3",",,,F","","","","","",""
"USP00CA0001","1862-12","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","8",",F","7",",F","1",",F","","","","","","","","","","","","","18621222",",,F","","","","","37.6",",,F,22,","","","","","","","85.1",",,,F","","","","","",""
"USP00CA0001","1863-05","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","18630518",",,F","","","","","5.8",",,F,18,","","","","","","","9.1",",,,F","","","","","",""
"USP00CA0001","1864-06","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","2",",F","0",",F","0",",F","","","","","","","","","","","","","18640610",",,F","","","","","2.0",",,F,10,","","","","","","","2.3",",,,F","","","","","",""
"USP00CA0001","1864-08","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18640824",",,F","","","","","2.3",",,F,24,","","","","","","","2.3",",,,F","","","","","",""
"USP00CA0001","1864-09","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","18640907",",,F","","","","","0.0",",T,F,07,","","","","","","","0.0",",T,,F","","","","","",""
"USP00CA0001","1864-10","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","2",",F","0",",F","0",",F","","","","","","","","","","","","","18641024",",,F","","","","","2.0",",,F,24,","","","","","","","3.0",",,,F","","","","","",""
"USP00CA0001","1864-11","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","8",",F","8",",F","1",",F","","","","","","","","","","","","","18641126",",,F","","","","","82.6",",,F,26,","","","","","","","170.9",",,,F","","","","","",""
"USP00CA0001","1864-12","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","10",",F","10",",F","2",",F","","","","","","","","","","","","","18641213",",,F","","","","","82.3",",,F,13,","","","","","","","200.2",",,,F","","","","","",""
"USP00CA0001","1865-01","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","8",",F","5",",F","2",",F","","","","","","","","","","","","","18650131",",,F","","","","","30.5",",,F,31,","","","","","","","121.5",",,,F","","","","","",""
"USP00CA0001","1865-03","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","5",",F","2",",F","0",",F","","","","","","","","","","","","","18650319",",,F","","","","","5.8",",,F,19,","","","","","","","12.5",",,,F","","","","","",""
"USP00CA0001","1865-04","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","18650407",",,F","","","","","20.8",",,F,07,","","","","","","","34.8",",,,F","","","","","",""
"USP00CA0001","1865-05","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","18650519",",,F","","","","","11.7",",,F,19,","","","","","","","11.7",",,,F","","","","","",""
"USP00CA0001","1865-09","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18650924",",,F","","","","","0.3",",,F,24,","","","","","","","0.3",",,,F","","","","","",""
"USP00CA0001","1865-10","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","18651030",",,F","","","","","5.1",",,F,30,","","","","","","","12.2",",,,F","","","","","",""
"USP00CA0001","1865-11","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","8",",F","6",",F","0",",F","","","","","","","","","","","","","18651120",",,F","","","","","23.4",",,F,20,","","","","","","","62.0",",,,F","","","","","",""
"USP00CA0001","1865-12","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","4",",F","2",",F","0",",F","","","","","","","","","","","","","18651224",",,F","","","","","6.4",",,F,24,","","","","","","","9.5",",,,F","","","","","",""
"USP00CA0001","1866-01","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","12",",F","9",",F","4",",F","","","","","","","","","","","","","18660121",",,F","","","","","49.8",",,F,21,","","","","","","","196.1",",,,F","","","","","",""
"USP00CA0001","1866-02","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","9",",F","4",",F","0",",F","","","","","","","","","","","","","18660203",",,F","","","","","13.2",",,F,03,","","","","","","","51.4",",,,F","","","","","",""
"USP00CA0001","1866-03","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","10",",F","7",",F","0",",F","","","","","","","","","","","","","18660331",",,F","","","","","17.3",",,F,31,","","","","","","","51.4",",,,F","","","","","",""
"USP00CA0001","1866-04","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","3",",F","1",",F","0",",F","","","","","","","","","","","","","18660430",",,F","","","","","11.4",",,F,30,","","","","","","","12.2",",,,F","","","","","",""
"USP00CA0001","1866-05","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","18660527",",,F","","","","","20.8",",,F,27,","","","","","","","57.1",",,,F","","","","","",""
"USP00CA0001","1866-06","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","18660608",",,F","","","","","2.5",",,F,08,","","","","","","","2.5",",,,F","","","","","",""
"USP00CA0001","1866-07","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","18660724",",,F","","","","","0.5",",,F,24,","","","","","","","0.5",",,,F","","","","","",""
"USP00CA0001","1866-09","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","18660930","+,,F","","","","","0.0",",,F,30,+","","","","","","","0.0",",,,F","","","","","",""
"USP00CA0001","1866-10","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","18661031","+,,F","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","",""
"USP00CA0001","1866-11","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","8",",F","7",",F","0",",F","","","","","","","","","","","","","18661103",",,F","","","","","16.3",",,F,03,","","","","","","","61.8",",,,F","","","","","",""
"USP00CA0001","1866-12","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","17",",F","16",",F","2",",F","","","","","","","","","","","","","18661220",",,F","","","","","77.5",",,F,20,","","","","","","","242.2",",,,F","","","","","",""
"USP00CA0001","1867-01","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","14",",F","10",",F","0",",F","","","","","","","","","","","","","18670112",",,F","","","","","17.3",",,F,12,","","","","","","","88.1",",,,F","","","","","",""
"USP00CA0001","1867-02","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","8",",F","6",",F","2",",F","","","","","","","","","","","","","18670221",",,F","","","","","67.3",",,F,21,","","","","","","","180.8",",,,F","","","","","",""
"USP00CA0001","1867-03","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","","","6",",F","4",",F","0",",F","","","","","","","","","","","","","18670301",",,F","","","","","8.9",",,F,01,","","","","","","","26.0",",,,F","","","","","",""
"USP00CA0001","1877-07","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","184.0",",F","0",",F","0",",F","0",",F","0",",F","0",",F","0",",F","31",",F","22",",F","18770706",",,F","18770716",",,F","18770712",",,F","11.1",",F,06,","0.0",",T,F,16,","39.4",",F,12,","0.0","F","0.0",",F","0.0",",T,,F","24.27",",F","32.98",",,,F","15.56",",,,F"
"USP00CA0001","1877-08","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","138.1",",F","0",",F","0",",F","0",",F","0",",F","0",",F","0",",F","31",",F","18",",F","18770830","+,,F","18770816",",,F","18770813","+,,F","12.2",",F,30,+","0.0",",T,F,16,","35.0",",F,13,+","0.0","F","0.0",",F","0.0",",T,,F","22.79",",F","32.04",",,,F","13.54",",,,F"
"USP00CA0001","1877-09","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","125.7",",F","0",",F","0",",F","0",",F","0",",F","0",",F","0",",F","30",",F","13",",F","18770930",",,F","18770930","+,,F","18770919",",,F","9.4",",F,30,","0.0",",,F,30,+","36.7",",F,19,","2.0","F","2.0",",F","0.0",",,,F","22.46",",F","30.87",",,,F","14.04",",,,F"
"USP00CA0001","1877-10","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","18.8",",F","2","1,F","0","1,F","0","1,F","0",",F","0",",F","0",",F","21",",F","0",",F","18771031",",,F","18771025","+,1,F","18771008","+,,F","3.3",",F,31,","0.3","1,,F,25,+","31.1",",F,08,+","70.4","F","68.4",",F","0.6","1,,,F","16.73",",F","23.35",",,,F","10.12",",,,F"
"USP00CA0001","1877-11","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","0.0",",F","2",",F","1",",F","0",",F","0",",F","0",",F","0",",F","1",",F","0",",F","18771101",",,F","18771111",",,F","18771109",",,F","2.8",",F,01,","3.6",",,F,11,","21.1",",F,09,","262.5","F","192.1",",F","4.4",",,,F","11.93",",F","16.99",",,,F","6.87",",,,F"
"USP00CA0001","1877-12","38.58333","-121.50472","9.1","SACRAMENTO, CA US","","","0.0",",F","1","2,F","1","2,F","0","2,F","0",",F","1",",F","0",",F","0",",F","0",",F","18771230",",,F","18771223",",2,F","18771216","+,,F","0.0",",F,30,","4.6","2,,F,23,","19.4",",F,16,+","558.3","F","295.8",",F","4.6","2,,,F","8.79",",F","13.49",",,,F","4.09",",,,F"
"USP00CA0001","1878-01","38.58333","-121.50472","9.1","SACRAMENTO, CA US","0.0","F","0.0",",F","8","2,F","6","2,F","1","2,F","0",",F","5",",F","0",",F","0",",F","0",",F","18780103",",,F","18780115",",2,F","18780129",",,F","-2.8",",F,03,","30.7","2,,F,15,","16.7",",F,29,","840.2","F","281.9",",F","81.7","2,,,F","9.24",",F","12.99",",,,F","5.48",",,,F"
"USP00CA0001","1878-02","38.58333","-121.50472","9.1","SACRAMENTO, CA US","0.0","F","0.0",",F","10","2,F","9","2,F","0","2,F","0",",F","0",",F","0",",F","0",",F","0",",F","18780212",",,F","18780214",",2,F","18780223",",,F","4.4",",F,12,","20.8","2,,F,14,","16.1",",F,23,","1058.4","F","218.2",",F","102.7","2,,,F","10.54",",F","13.49",",,,F","7.59",",,,F"
