"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0115","2017-05","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","20",",N","11",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170505",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,05,","143.5",",,,N","0",",,,N"
"US1MDMG0115","2017-06","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","5",",N","4",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170619",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,19,","34.0",",,,N","0",",,,N"
"US1MDMG0115","2017-07","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","13",",N","12",",N","3",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170728",",,N","0",",,N,31,+","0",",,N,31,+","74.2",",,N,28,","226.6",",,,N","0",",,,N"
"US1MDMG0115","2017-08","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","16",",N","8",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170811",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,11,","111.6",",,,N","0",",,,N"
"US1MDMG0115","2017-09","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","6",",N","4",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170905",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,05,","65.5",",,,N","0",",,,N"
"US1MDMG0115","2017-10","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","9",",N","8",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171029",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,29,","72.4",",,,N","0",",,,N"
"US1MDMG0115","2017-11","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","9",",N","5",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171107",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,07,","53.4",",,,N","0",",,,N"
"US1MDMG0115","2017-12","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","7",",N","3",",N","0",",N","2",",N","1",",N","20171209",",,N","20171209",",,N","20171223",",,N","51",",,N,09,","79",",,N,09,","9.1",",,N,23,","21.6",",,,N","97",",,,N"
"US1MDMG0115","2018-01","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","9",",N","4",",N","0",",N","0",",N","0",",N","20180117","+,,N","20180117",",,N","20180112",",,N","13",",,N,17,+","18",",,N,17,","22.9",",,N,12,","46.6",",,,N","36",",,,N"
"US1MDMG0115","2018-02","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","16",",N","10",",N","1",",N","1",",N","1",",N","20180217",",,N","20180217",",,N","20180204",",,N","51",",,N,17,","51",",,N,17,","28.7",",,N,04,","121.8",",,,N","51",",,,N"
"US1MDMG0115","2018-03","39.093667","-77.202891","136.9","ROCKVILLE 2.8 WNW, MD US","8",",N","4",",N","0",",N","3",",N","1",",N","20180321",",,N","20180321",",,N","20180320",",,N","102",",,N,21,","86",",,N,21,","17.5",",,N,20,","41.1",",,,N","114",",,,N"
