"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026158","1969-01","30.35","-111.1","704.7","LLANO FFCC, MX","","","","","1","5,m","1","5,m","1","5,m","","","","","","","","","","","","","19690114",",5,m","","","","","31.8","5,,m,14,","","","","","","","31.8","5,,,m","","","","","",""
"MXN00026158","1969-04","30.35","-111.1","704.7","LLANO FFCC, MX","","","13.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","11","4,m","19690430","+,4,m","19690430","+,4,m","19690415","+,4,m","2.8","4,m,30,+","0.0","4,,m,30,+","35.0","4,m,15,+","","","23.1","4,m","0.0","4,,,m","17.98","4,m","31.85","4,,,m","4.11","4,,,m"
"MXN00026158","1969-07","30.35","-111.1","704.7","LLANO FFCC, MX","","","232.9","4,m","6","4,m","6","4,m","3","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19690703","+,4,m","19690728",",4,m","19690715","+,4,m","15.0","4,m,03,+","47.8","4,,m,28,","40.0","4,m,15,+","0.0","","0.0","4,m","179.1","4,,,m","26.96","4,m","37.08","4,,,m","16.84","4,,,m"
"MXN00026158","1973-01","30.35","-111.1","704.7","LLANO FFCC, MX","0.0","","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","10","5,m","0","5,m","7","5,m","0","5,m","19730126","+,5,m","19730131","+,5,m","19730116","+,5,m","0.0","5,m,26,+","0.0","5,,m,31,+","22.8","5,m,16,+","","","205.6","5,m","0.0","5,,,m","10.43","5,m","20.23","5,,,m","0.62","5,,,m"
"MXN00026158","1973-03","30.35","-111.1","704.7","LLANO FFCC, MX","","","0.0","4,m","2","4,m","2","4,m","1","4,m","0","4,m","3","4,m","0","4,m","8","4,m","0","4,m","19730316","+,4,m","19730309",",4,m","19730331","+,4,m","0.0","4,m,16,+","27.9","4,,m,09,","21.7","4,m,31,+","","","203.6","4,m","39.8","4,,,m","10.79","4,m","20.21","4,,,m","1.37","4,,,m"
"MXN00026158","1973-04","30.35","-111.1","704.7","LLANO FFCC, MX","","","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19730406","+,5,m","19730430","+,5,m","19730430","+,5,m","1.7","5,m,06,+","0.0","5,,m,30,+","30.0","5,m,30,+","","","93.7","5,m","0.0","5,,,m","14.58","5,m","25.09","5,,,m","4.08","5,,,m"
"MXN00026158","1973-05","30.35","-111.1","704.7","LLANO FFCC, MX","","","145.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","19","4,m","19730502","+,4,m","19730531","+,4,m","19730531","+,4,m","5.6","4,m,02,+","0.0","4,,m,31,+","38.9","4,m,31,+","","","1.1","4,m","0.0","4,,,m","23.68","4,m","34.54","4,,,m","12.82","4,,,m"
"MXN00026158","1973-06","30.35","-111.1","704.7","LLANO FFCC, MX","","","238.8","4,m","1","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","19730620","+,4,m","19730612",",4,m","19730630","+,4,m","13.9","4,m,20,+","45.0","4,,m,12,","40.0","4,m,30,+","","","0.0","4,m","45.0","4,,,m","27.52","4,m","37.22","4,,,m","17.82","4,,,m"
"MXN00026158","1974-01","30.35","-111.1","704.7","LLANO FFCC, MX","0.0","m","0.0","5,m","2","5,m","2","5,m","0","5,m","0","5,m","5","5,m","0","5,m","3","5,m","0","5,m","19740131","+,5,m","19740109",",5,m","19740116","+,5,m","0.0","5,m,31,+","18.8","5,,m,09,","22.8","5,m,16,+","","","225.6","5,m","28.7","5,,,m","9.66","5,m","17.09","5,,,m","2.22","5,,,m"
"MXN00026158","1974-04","30.35","-111.1","704.7","LLANO FFCC, MX","","","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","22","4,m","0","4,m","19740404","+,4,m","19740430","+,4,m","19740430","+,4,m","3.9","4,m,04,+","0.0","4,,m,30,+","27.8","4,m,30,+","","","83.0","4,m","0.0","4,,,m","15.14","4,m","23.80","4,,,m","6.48","4,,,m"
"MXN00026158","1974-05","30.35","-111.1","704.7","LLANO FFCC, MX","","","32.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","6","5,m","19740521",",5,m","19740531","+,5,m","19740527",",5,m","0.6","5,m,21,","0.0","5,,m,31,+","37.8","5,m,27,","","","33.6","5,m","0.0","5,,,m","18.29","5,m","29.63","5,,,m","6.94","5,,,m"
"MXN00026158","1974-06","30.35","-111.1","704.7","LLANO FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19740630","+,5,m","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026158","1974-07","30.35","-111.1","704.7","LLANO FFCC, MX","","","215.5","4,m","4","4,m","3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","19740731","+,4,m","19740730",",4,m","19740725","+,4,m","13.9","4,m,31,+","5.8","4,,m,30,","38.9","4,m,25,+","0.0","m","0.0","4,m","12.2","4,,,m","26.31","4,m","36.87","4,,,m","15.76","4,,,m"
"MXN00026158","1974-08","30.35","-111.1","704.7","LLANO FFCC, MX","","","104.9","4,m","","","","","","","0","4,m","0","4,m","0","4,m","27","4,m","14","4,m","19740809",",4,m","","","19740819","+,4,m","0.6","4,m,09,","","","36.7","4,m,19,+","12.6","m","12.6","4,m","","","21.75","4,m","31.58","4,,,m","11.92","4,,,m"
"MXN00026158","1974-10","30.35","-111.1","704.7","LLANO FFCC, MX","","","34.0","4,m","3","4,m","3","4,m","0","4,m","0","4,m","0","4,m","0","4,m","23","4,m","3","4,m","19741031","+,4,m","19741029",",4,m","19741010",",4,m","2.8","4,m,31,+","15.0","4,,m,29,","35.0","4,m,10,","","","52.0","4,m","25.6","4,,,m","17.66","4,m","27.39","4,,,m","7.94","4,,,m"
"MXN00026158","1975-01","30.35","-111.1","704.7","LLANO FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","4","5,m","0","5,m","0","5,m","0","5,m","19750130","+,5,m","19750131","+,5,m","19750118","+,5,m","0.0","5,m,30,+","0.0","5,,m,31,+","20.0","5,m,18,+","","","254.5","5,m","0.0","5,,,m","8.55","5,m","14.40","5,,,m","2.69","5,,,m"
"MXN00026158","1975-04","30.35","-111.1","704.7","LLANO FFCC, MX","","","0.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","1","4,m","0","4,m","12","4,m","0","4,m","19750407",",4,m","19750430","+,4,m","19750426","+,4,m","0.0","4,m,07,","0.0","4,,m,30,+","26.7","4,m,26,+","","","147.9","4,m","0.0","4,,,m","12.65","4,m","19.74","4,,,m","5.55","4,,,m"
"MXN00026158","1975-06","30.35","-111.1","704.7","LLANO FFCC, MX","","","174.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","10","5,m","19750620",",5,m","19750630","+,5,m","19750630",",5,m","12.8","5,m,20,","0.0","5,,m,30,+","35.6","5,m,30,","","","0.0","5,m","0.0","5,,,m","25.33","5,m","31.57","5,,,m","19.08","5,,,m"
"MXN00026158","1975-07","30.35","-111.1","704.7","LLANO FFCC, MX","","","136.9","4,m","5","4,m","5","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","8","4,m","19750703",",4,m","19750716",",4,m","19750710","+,4,m","10.6","4,m,03,","49.8","4,,m,16,","38.9","4,m,10,+","0.0","m","0.0","4,m","109.2","4,,,m","23.40","4,m","31.60","4,,,m","15.21","4,,,m"
"MXN00026158","1975-08","30.35","-111.1","704.7","LLANO FFCC, MX","","","167.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","14","5,m","19750829","+,5,m","19750831","+,5,m","19750812",",5,m","12.8","5,m,29,+","0.0","5,,m,31,+","36.7","5,m,12,","0.0","m","0.0","5,m","0.0","5,,,m","24.79","5,m","32.86","5,,,m","16.71","5,,,m"
"MXN00026158","1975-09","30.35","-111.1","704.7","LLANO FFCC, MX","","","167.4","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","7","5,m","19750908",",5,m","","","19750902",",5,m","13.9","5,m,08,","","","36.7","5,m,02,","0.0","m","0.0","5,m","","","25.03","5,m","31.44","5,,,m","18.62","5,,,m"
"MXN00026158","1975-10","30.35","-111.1","704.7","LLANO FFCC, MX","","","119.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","19751025",",4,m","19751031","+,4,m","19751007","+,4,m","5.6","4,m,25,","0.0","4,,m,31,+","31.7","4,m,07,+","12.6","m","12.6","4,m","0.0","4,,,m","22.31","4,m","27.24","4,,,m","17.37","4,,,m"
"MXN00026158","1975-12","30.35","-111.1","704.7","LLANO FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19751231","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026158","1976-01","30.35","-111.1","704.7","LLANO FFCC, MX","5.6","m","5.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","3","5,m","0","5,m","6","5,m","0","5,m","19760127","+,5,m","19760131","+,5,m","19760117",",5,m","0.0","5,m,27,+","0.0","5,,m,31,+","26.7","5,m,17,","","","149.2","5,m","0.0","5,,,m","12.81","5,m","20.15","5,,,m","5.47","5,,,m"
"MXN00026158","1976-03","30.35","-111.1","704.7","LLANO FFCC, MX","","","1.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","10","4,m","0","4,m","19760313",",4,m","19760331","+,4,m","19760331",",4,m","0.6","4,m,13,","0.0","4,,m,31,+","25.6","4,m,31,","","","156.1","4,m","0.0","4,,,m","12.59","4,m","19.20","4,,,m","5.99","4,,,m"
"MXN00026158","1976-04","30.35","-111.1","704.7","LLANO FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","0","5,m","0","5,m","0","5,m","10","5,m","0","5,m","19760422","+,5,m","19760430","+,4,m","19760412","+,5,m","0.6","5,m,22,+","0.0","4,,m,30,+","25.0","5,m,12,+","","","","","0.0","4,,,m","12.98","6,m","19.18","5,,,m","6.78","5,,,m"
"MXN00026158","1976-06","30.35","-111.1","704.7","LLANO FFCC, MX","","","114.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","12","4,m","19760612","+,4,m","19760630","+,4,m","19760628","+,4,m","10.0","4,m,12,+","0.0","4,,m,30,+","37.8","4,m,28,+","","","0.0","4,m","0.0","4,,,m","22.72","4,m","32.65","4,,,m","12.78","4,,,m"
"MXN00026158","1976-07","30.35","-111.1","704.7","LLANO FFCC, MX","","","143.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","13","4,m","19760731","+,4,m","19760731","+,4,m","19760716","+,4,m","11.7","4,m,31,+","0.0","4,,m,31,+","42.8","4,m,16,+","0.0","m","0.0","4,m","0.0","4,,,m","23.66","4,m","31.85","4,,,m","15.47","4,,,m"
"MXN00026158","1976-08","30.35","-111.1","704.7","LLANO FFCC, MX","","","134.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","15","5,m","19760816","+,5,m","19760831","+,5,m","19760806",",5,m","11.7","5,m,16,+","0.0","5,,m,31,+","35.6","5,m,06,","0.0","m","0.0","5,m","0.0","5,,,m","23.52","5,m","33.03","5,,,m","14.01","5,,,m"
"MXN00026158","1976-09","30.35","-111.1","704.7","LLANO FFCC, MX","","","43.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19760929","+,5,m","19760930","+,5,m","19760902",",5,m","7.8","5,m,29,+","0.0","5,,m,30,+","30.6","5,m,02,","9.6","m","9.6","5,m","0.0","5,,,m","19.67","5,m","27.68","5,,,m","11.66","5,,,m"
"MXN00026158","1976-10","30.35","-111.1","704.7","LLANO FFCC, MX","","","4.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19761025","+,5,m","19761031","+,5,m","19761011","+,5,m","2.8","5,m,25,+","0.0","5,,m,31,+","30.0","5,m,11,+","70.9","m","61.3","5,m","0.0","5,,,m","16.13","5,m","25.83","5,,,m","6.44","5,,,m"
"MXN00026158","1976-11","30.35","-111.1","704.7","LLANO FFCC, MX","","","5.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","22","5,m","0","5,m","19761117","+,5,m","19761130","+,5,m","19761113",",5,m","7.8","5,m,17,+","0.0","5,,m,30,+","27.8","5,m,13,","99.0","m","28.1","5,m","0.0","5,,,m","17.43","5,m","23.64","5,,,m","11.21","5,,,m"
"MXN00026158","1977-03","30.35","-111.1","704.7","LLANO FFCC, MX","","","1.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","19","4,m","0","4,m","19770330","+,4,m","19770331","+,4,m","19770331","+,4,m","5.0","4,m,30,+","0.0","4,,m,31,+","27.8","4,m,31,+","","","74.2","4,m","0.0","4,,,m","15.63","4,m","23.63","4,,,m","7.62","4,,,m"
"MXN00026158","1977-04","30.35","-111.1","704.7","LLANO FFCC, MX","","","23.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","2","4,m","19770409","+,4,m","19770430","+,4,m","19770419","+,4,m","5.0","4,m,09,+","0.0","4,,m,30,+","32.8","4,m,19,+","","","16.9","4,m","0.0","4,,,m","18.58","4,m","29.58","4,,,m","7.58","4,,,m"
"MXN00026158","1977-06","30.35","-111.1","704.7","LLANO FFCC, MX","","","41.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","19770611","+,4,m","19770630","+,4,m","19770630","+,4,m","2.8","4,m,11,+","0.0","4,,m,30,+","36.7","4,m,30,+","","","0.0","4,m","0.0","4,,,m","19.92","4,m","35.28","4,,,m","4.55","4,,,m"
"MXN00026158","1977-07","30.35","-111.1","704.7","LLANO FFCC, MX","","","162.4","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","23","5,m","19770702",",5,m","19770730",",5,m","19770730",",5,m","10.0","5,m,02,","4.1","5,,m,30,","35.6","5,m,30,","0.0","m","0.0","5,m","4.1","5,,,m","24.58","5,m","34.17","5,,,m","14.98","5,,,m"
"MXN00026158","1977-08","30.35","-111.1","704.7","LLANO FFCC, MX","","","130.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","10","4,m","19770824","+,4,m","19770831","+,4,m","19770813","+,4,m","13.9","4,m,24,+","0.0","4,,m,31,+","35.0","4,m,13,+","0.0","m","0.0","4,m","0.0","4,,,m","23.17","4,m","31.07","4,,,m","15.27","4,,,m"
"MXN00026158","1977-09","30.35","-111.1","704.7","LLANO FFCC, MX","","","69.6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","4","5,m","19770913",",5,m","19770930","+,5,m","19770912","+,5,m","3.9","5,m,13,","0.0","5,,m,30,+","35.0","5,m,12,+","3.0","m","3.0","5,m","0.0","5,,,m","21.00","5,m","31.24","5,,,m","10.76","5,,,m"
"MXN00026158","1977-11","30.35","-111.1","704.7","LLANO FFCC, MX","","","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19771112","+,5,m","19771130","+,5,m","19771130","+,5,m","1.7","5,m,12,+","0.0","5,,m,30,+","25.0","5,m,30,+","","","120.2","5,m","0.0","5,,,m","13.53","5,m","24.30","5,,,m","2.76","5,,,m"
"MXN00026158","1977-12","30.35","-111.1","704.7","LLANO FFCC, MX","","","0.0","4,m","2","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","19771207","+,4,m","19771228",",4,m","19771223",",4,m","2.8","4,m,07,+","16.8","4,,m,28,","30.0","4,m,23,","","","67.4","4,m","17.6","4,,,m","15.84","4,m","27.33","4,,,m","4.35","4,,,m"
"MXN00026158","1978-01","30.35","-111.1","704.7","LLANO FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","3","5,m","0","5,m","7","5,m","0","5,m","19780120","+,5,m","19780131","+,5,m","19780109","+,5,m","0.0","5,m,20,+","0.0","5,,m,31,+","23.9","5,m,09,+","","","188.1","5,m","0.0","5,,,m","11.10","5,m","18.09","5,,,m","4.10","5,,,m"
"MXN00026158","1978-02","30.35","-111.1","704.7","LLANO FFCC, MX","0.0","m","0.0","5,m","3","5,m","3","5,m","3","5,m","0","5,m","1","5,m","0","5,m","10","5,m","0","5,m","19780211",",5,m","19780228",",5,m","19780206","+,5,m","0.0","5,m,11,","37.8","5,,m,28,","23.9","5,m,06,+","","","144.1","5,m","110.4","5,,,m","12.07","5,m","19.00","5,,,m","5.13","5,,,m"
"MXN00026158","1978-03","30.35","-111.1","704.7","LLANO FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19780314","+,5,m","19780331","+,5,m","19780309","+,5,m","1.7","5,m,14,+","0.0","5,,m,31,+","31.7","5,m,09,+","","","41.5","5,m","0.0","5,,,m","16.74","5,m","30.25","5,,,m","3.22","5,,,m"
