"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000622","2018-05","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","12","2,N","7","2,N","0","2,N","20180512",",2,N","16.3","2,,N,12,","58.5","2,,,N"
"CA1ON000622","2018-06","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","11","1,N","6","1,N","0","1,N","20180619",",1,N","14.0","1,,N,19,","45.0","1,,,N"
"CA1ON000622","2018-07","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","12","2,N","9","2,N","0","2,N","20180717",",2,N","20.6","2,,N,17,","82.3","2,,,N"
"CA1ON000622","2018-08","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","16","2,N","10","2,N","1","2,N","20180827",",2,N","43.9","2,,N,27,","135.4","2,,,N"
"CA1ON000622","2018-09","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","10",",N","6",",N","0",",N","20180926",",,N","20.3",",,N,26,","60.9",",,,N"
"CA1ON000622","2018-10","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","21",",N","9",",N","0",",N","20181031",",,N","23.9",",,N,31,","96.7",",,,N"
"CA1ON000622","2019-04","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","21","2,N","11","2,N","1","2,N","20190426",",2,N","26.2","2,,N,26,","132.0","2,,,N"
"CA1ON000622","2019-05","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","25","1,N","12","1,N","0","1,N","20190501",",1,N","16.8","1,,N,01,","124.4","1,,,N"
"CA1ON000622","2019-06","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","16","1,N","7","1,N","1","1,N","20190621",",1,N","28.7","1,,N,21,","87.9","1,,,N"
"CA1ON000622","2019-07","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","15",",N","6",",N","1",",N","20190729",",,N","34.0",",,N,29,","87.3",",,,N"
"CA1ON000622","2019-08","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","11","5,N","8","5,N","0","5,N","20190821",",5,N","25.1","5,,N,21,","92.5","5,,,N"
"CA1ON000622","2019-09","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","12","2,N","5","2,N","0","2,N","20190912",",2,N","8.9","2,,N,12,","38.1","2,,,N"
"CA1ON000622","2019-10","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","14","4,N","9","4,N","3","4,N","20191002",",4,N","36.6","4,,N,02,","146.5","4,,,N"
"CA1ON000622","2020-04","42.9007","-81.4524","237.4","MOUNT BRYDGES 3.6 ESE, ON CA","17",",N","5",",N","0",",N","20200408",",,N","15.5",",,N,08,","55.1",",,,N"
