"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001957008","1964-02","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","5",",I","5",",I","2",",I","19640212",",,I","30.0",",,I,12,","116.0",",,,I"
"BR001957008","1964-03","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","11",",I","9",",I","3",",I","19640329",",,I","88.0",",,I,29,","226.0",",,,I"
"BR001957008","1964-04","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","2",",I","2",",I","1",",I","19640428",",,I","30.0",",,I,28,","45.0",",,,I"
"BR001957008","1964-05","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","3",",I","3",",I","1",",I","19640513",",,I","31.0",",,I,13,","62.0",",,,I"
"BR001957008","1964-06","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001957008","1964-07","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","2",",I","2",",I","0",",I","19640720",",,I","15.0",",,I,20,","26.0",",,,I"
"BR001957008","1964-08","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","1",",I","1",",I","0",",I","19640822",",,I","15.0",",,I,22,","15.0",",,,I"
"BR001957008","1964-09","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","6",",I","6",",I","2",",I","19640916",",,I","51.0",",,I,16,","147.0",",,,I"
"BR001957008","1965-03","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","3",",I","3",",I","3",",I","19650308",",,I","124.0",",,I,08,","226.0",",,,I"
"BR001957008","1965-04","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","4",",I","4",",I","2",",I","19650419","+,,I","54.0",",,I,19,+","140.0",",,,I"
"BR001957008","1965-05","-19.6","-57.1","0.0","MUTUM PARTICULAR, BR","4",",I","4",",I","0",",I","19650518",",,I","25.0",",,I,18,","64.0",",,,I"
