"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059316","1951-01","23.4","116.683","3.0","SHANTOU, CH","3.3","G","3.3",",G","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","19510114",",,G","","","19510107",",,G","3.4",",G,14,","","","26.9",",G,07,","","","144.8",",G","","","13.77",",G","16.83",",,,G","10.70",",,,G"
"CHM00059316","1951-02","23.4","116.683","3.0","SHANTOU, CH","8.8","G","5.5",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","19510218",",,G","","","19510222",",,G","6.5",",G,18,","","","25.6",",G,22,","","","98.9",",G","","","15.00",",G","18.46",",,,G","11.53",",,,G"
"CHM00059316","1951-03","23.4","116.683","3.0","SHANTOU, CH","11.2","G","2.4",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","19510303",",,G","","","19510310",",,G","7.2",",G,03,","","","25.3",",G,10,","","","110.2",",G","","","14.85",",G","17.69",",,,G","12.01",",,,G"
"CHM00059316","1951-04","23.4","116.683","3.0","SHANTOU, CH","51.3","G","40.1",",G","","","","","","","0",",G","0",",G","0",",G","13",",G","0",",G","19510409",",,G","","","19510428",",,G","12.6",",G,09,","","","29.5",",G,28,","","","26.0",",G","","","18.80",",G","21.19",",,,G","16.42",",,,G"
"CHM00059316","1951-05","23.4","116.683","3.0","SHANTOU, CH","229.3","G","178.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19510519",",,G","","","19510527",",,G","15.4",",G,19,","","","32.0",",G,27,","","","0.0",",G","","","24.08",",G","27.39",",,,G","20.76",",,,G"
"CHM00059316","1951-06","23.4","116.683","3.0","SHANTOU, CH","467.8","G","238.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","19510617",",,G","","","19510626",",,G","21.1",",G,17,","","","33.3",",G,26,","","","0.0",",G","","","26.28",",G","28.82",",,,G","23.75",",,,G"
"CHM00059316","1951-07","23.4","116.683","3.0","SHANTOU, CH","778.0","G","310.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","19510726",",,G","","","19510731",",,G","23.7",",G,26,","","","34.4",",G,31,","0.0","G","0.0",",G","","","28.34",",G","31.58",",,,G","25.10",",,,G"
"CHM00059316","1951-08","23.4","116.683","3.0","SHANTOU, CH","1090.8","G","312.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","19510809",",,G","","","19510820",",,G","23.9",",G,09,","","","35.0",",G,20,","0.0","G","0.0",",G","","","28.42",",G","31.46",",,,G","25.39",",,,G"
"CHM00059316","1951-09","23.4","116.683","3.0","SHANTOU, CH","1381.2","G","290.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","11",",G","19510917",",,G","","","19510914",",,G","21.8",",G,17,","","","36.7",",G,14,","0.0","G","0.0",",G","","","28.01",",G","31.60",",,,G","24.43",",,,G"
"CHM00059316","1951-10","23.4","116.683","3.0","SHANTOU, CH","1575.5","G","194.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","2",",G","19511030",",,G","","","19511007",",,G","13.9",",G,30,","","","33.2",",G,07,","0.0","G","0.0",",G","","","24.60",",G","28.65",",,,G","20.55",",,,G"
"CHM00059316","1951-11","23.4","116.683","3.0","SHANTOU, CH","1638.1","G","62.6",",G","","","","","","","0",",G","0",",G","0",",G","24",",G","0",",G","19511124",",,G","","","19511107",",,G","10.1",",G,24,","","","29.8",",G,07,","14.3","G","14.3",",G","","","19.94",",G","23.58",",,,G","16.30",",,,G"
"CHM00059316","1951-12","23.4","116.683","3.0","SHANTOU, CH","1661.1","G","23.0",",G","","","","","","","0",",G","0",",G","0",",G","19",",G","0",",G","19511216",",,G","","","19511231",",,G","4.8",",G,16,","","","27.2",",G,31,","65.2","G","50.9",",G","","","17.43",",G","21.94",",,,G","12.93",",,,G"
"CHM00059316","1952-01","23.4","116.683","3.0","SHANTOU, CH","2.5","G","2.5",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","19520108",",,G","","","19520123",",,G","3.8",",G,08,","","","24.7",",G,23,","172.7","G","107.5",",G","","","14.95",",G","18.67",",,,G","11.22",",,,G"
"CHM00059316","1952-02","23.4","116.683","3.0","SHANTOU, CH","11.1","G","8.6",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","19520220",",,G","","","19520215",",,G","3.6",",G,20,","","","27.2",",G,15,","274.3","G","101.6",",G","","","15.13",",G","18.06",",,,G","12.19",",,,G"
"CHM00059316","1952-03","23.4","116.683","3.0","SHANTOU, CH","25.9","G","14.8",",G","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","19520321",",,G","","","19520331",",,G","10.8",",G,21,","","","29.9",",G,31,","326.5","G","52.2",",G","","","17.13",",G","20.08",",,,G","14.17",",,,G"
"CHM00059316","1952-04","23.4","116.683","3.0","SHANTOU, CH","99.4","G","73.5",",G","","","","","","","0",",G","0",",G","0",",G","22",",G","0",",G","19520401",",,G","","","19520420","+,,G","13.7",",G,01,","","","30.1",",G,20,+","333.3","G","6.8",",G","","","20.56",",G","23.55",",,,G","17.57",",,,G"
"CHM00059316","1952-05","23.4","116.683","3.0","SHANTOU, CH","350.3","G","250.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","3",",G","19520515",",,G","","","19520523",",,G","18.6",",G,15,","","","34.1",",G,23,","333.3","G","0.0",",G","","","26.43",",G","29.38",",,,G","23.47",",,,G"
"CHM00059316","1952-06","23.4","116.683","3.0","SHANTOU, CH","634.2","G","283.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","10",",G","19520611",",,G","","","19520604",",,G","22.1",",G,11,","","","34.0",",G,04,","333.3","G","0.0",",G","","","27.80",",G","30.83",",,,G","24.76",",,,G"
"CHM00059316","1952-07","23.4","116.683","3.0","SHANTOU, CH","963.6","G","329.4",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","17",",G","19520725",",,G","","","19520709",",,G","24.1",",G,25,","","","35.6",",G,09,","0.0","G","0.0",",G","","","28.96",",G","32.02",",,,G","25.90",",,,G"
"CHM00059316","1952-08","23.4","116.683","3.0","SHANTOU, CH","1287.1","G","323.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","19520822",",,G","","","19520816",",,G","24.2",",G,22,","","","34.9",",G,16,","0.0","G","0.0",",G","","","28.77",",G","32.08",",,,G","25.46",",,,G"
"CHM00059316","1952-09","23.4","116.683","3.0","SHANTOU, CH","1572.9","G","285.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","12",",G","19520926",",,G","","","19520911",",,G","21.0",",G,26,","","","35.2",",G,11,","0.0","G","0.0",",G","","","27.86",",G","31.42",",,,G","24.30",",,,G"
"CHM00059316","1952-10","23.4","116.683","3.0","SHANTOU, CH","1756.1","G","183.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19521026",",,G","","","19521010",",,G","16.6",",G,26,","","","31.9",",G,10,","0.0","G","0.0",",G","","","24.24",",G","28.37",",,,G","20.11",",,,G"
"CHM00059316","1952-11","23.4","116.683","3.0","SHANTOU, CH","1860.2","G","104.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","19521122",",,G","","","19521113",",,G","14.5",",G,22,","","","29.5",",G,13,","0.0","G","0.0",",G","","","21.80",",G","26.87",",,,G","16.74",",,,G"
"CHM00059316","1952-12","23.4","116.683","3.0","SHANTOU, CH","1868.7","G","8.5",",G","","","","","","","0",",G","0",",G","0",",G","10",",G","0",",G","19521210",",,G","","","19521201",",,G","3.3",",G,10,","","","28.0",",G,01,","113.4","G","113.4",",G","","","14.95",",G","19.19",",,,G","10.71",",,,G"
"CHM00059316","1953-01","23.4","116.683","3.0","SHANTOU, CH","2.4","G","2.4",",G","","","","","","","0",",G","0",",G","0",",G","5",",G","0",",G","19530107",",,G","","","19530111",",,G","4.1",",G,07,","","","26.2",",G,11,","229.6","G","116.2",",G","","","14.66",",G","18.58",",,,G","10.74",",,,G"
"CHM00059316","1953-02","23.4","116.683","3.0","SHANTOU, CH","12.3","G","9.9",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","19530221",",,G","","","19530225",",,G","7.6",",G,21,","","","28.2",",G,25,","314.3","G","84.7",",G","","","15.66",",G","18.95",",,,G","12.38",",,,G"
"CHM00059316","1953-03","23.4","116.683","3.0","SHANTOU, CH","40.7","G","28.4",",G","","","","","","","0",",G","0",",G","0",",G","14",",G","0",",G","19530331",",,G","","","19530325",",,G","9.6",",G,31,","","","29.6",",G,25,","366.1","G","51.8",",G","","","17.58",",G","20.70",",,,G","14.46",",,,G"
"CHM00059316","1953-04","23.4","116.683","3.0","SHANTOU, CH","79.6","G","38.9",",G","","","","","","","0",",G","0",",G","0",",G","16",",G","0",",G","19530401",",,G","","","19530429","+,,G","11.0",",G,01,","","","30.3",",G,29,+","406.5","G","40.4",",G","","","18.28",",G","21.58",",,,G","14.99",",,,G"
"CHM00059316","1953-05","23.4","116.683","3.0","SHANTOU, CH","246.0","G","166.4",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","2",",G","19530501",",,G","","","19530523","+,,G","15.9",",G,01,","","","32.3",",G,23,+","406.7","G","0.2",",G","","","23.69",",G","26.82",",,,G","20.57",",,,G"
"CHM00059316","1953-06","23.4","116.683","3.0","SHANTOU, CH","539.3","G","293.3",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","11",",G","19530613",",,G","","","19530625",",,G","23.0",",G,13,","","","35.2",",G,25,","406.7","G","0.0",",G","","","28.11",",G","31.30",",,,G","24.92",",,,G"
"CHM00059316","1953-07","23.4","116.683","3.0","SHANTOU, CH","877.9","G","338.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","20",",G","19530705",",,G","","","19530718",",,G","23.5",",G,05,","","","36.1",",G,18,","0.0","G","0.0",",G","","","29.26",",G","32.65",",,,G","25.87",",,,G"
"CHM00059316","1953-08","23.4","116.683","3.0","SHANTOU, CH","1217.9","G","340.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","19",",G","19530822","+,,G","","","19530816",",,G","24.1",",G,22,+","","","37.3",",G,16,","0.0","G","0.0",",G","","","29.30",",G","32.57",",,,G","26.03",",,,G"
"CHM00059316","1953-09","23.4","116.683","3.0","SHANTOU, CH","1477.0","G","259.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","4",",G","19530925",",,G","","","19530911",",,G","21.3",",G,25,","","","34.5",",G,11,","0.0","G","0.0",",G","","","26.97",",G","29.82",",,,G","24.12",",,,G"
"CHM00059316","1953-10","23.4","116.683","3.0","SHANTOU, CH","1687.3","G","210.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","19531012",",,G","","","19531007",",,G","19.7",",G,12,","","","31.4",",G,07,","0.0","G","0.0",",G","","","25.12",",G","28.33",",,,G","21.91",",,,G"
"CHM00059316","1953-11","23.4","116.683","3.0","SHANTOU, CH","1781.2","G","93.9",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19531120",",,G","","","19531109",",,G","9.4",",G,20,","","","30.0",",G,09,","7.7","G","7.7",",G","","","21.20",",G","24.89",",,,G","17.51",",,,G"
"CHM00059316","1953-12","23.4","116.683","3.0","SHANTOU, CH","1796.7","G","15.5",",G","","","","","","","0",",G","0",",G","0",",G","14",",G","0",",G","19531212",",,G","","","19531201",",,G","7.2",",G,12,","","","27.3",",G,01,","55.2","G","47.5",",G","","","17.30",",G","20.87",",,,G","13.74",",,,G"
"CHM00059316","1954-01","23.4","116.683","3.0","SHANTOU, CH","7.3","G","7.3",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","19540126",",,G","","","19540104",",,G","5.8",",G,26,","","","25.9",",G,04,","134.2","G","79.0",",G","","","16.02",",G","18.91",",,,G","13.12",",,,G"
"CHM00059316","1954-02","23.4","116.683","3.0","SHANTOU, CH","13.4","G","6.1",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","19540209",",,G","","","19540227",",,G","5.8",",G,09,","","","25.1",",G,27,","235.8","G","101.6",",G","","","14.92",",G","18.33",",,,G","11.52",",,,G"
"CHM00059316","1954-03","23.4","116.683","3.0","SHANTOU, CH","21.5","G","8.1",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","19540307",",,G","","","19540301",",,G","7.2",",G,07,","","","25.1",",G,01,","340.3","G","104.5",",G","","","15.22",",G","18.34",",,,G","12.11",",,,G"
"CHM00059316","1954-04","23.4","116.683","3.0","SHANTOU, CH","106.1","G","84.6",",G","","","","","","","0",",G","0",",G","0",",G","23",",G","0",",G","19540401",",,G","","","19540417",",,G","14.0",",G,01,","","","29.3",",G,17,","345.1","G","4.8",",G","","","20.99",",G","23.69",",,,G","18.30",",,,G"
"CHM00059316","1954-05","23.4","116.683","3.0","SHANTOU, CH","363.7","G","257.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","19540501",",,G","","","19540521",",,G","18.4",",G,01,","","","35.7",",G,21,","345.1","G","0.0",",G","","","26.64",",G","29.98",",,,G","23.30",",,,G"
"CHM00059316","1954-06","23.4","116.683","3.0","SHANTOU, CH","650.3","G","286.6",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","9",",G","19540603",",,G","","","19540630",",,G","21.7",",G,03,","","","33.4",",G,30,","345.1","G","0.0",",G","","","27.89",",G","30.50",",,,G","25.27",",,,G"
"CHM00059316","1954-07","23.4","116.683","3.0","SHANTOU, CH","991.8","G","341.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","15",",G","19540709",",,G","","","19540728",",,G","24.7",",G,09,","","","35.5",",G,28,","0.0","G","0.0",",G","","","29.35",",G","32.40",",,,G","26.30",",,,G"
"CHM00059316","1954-08","23.4","116.683","3.0","SHANTOU, CH","1318.6","G","326.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","19540807",",,G","","","19540815",",,G","24.2",",G,07,","","","36.9",",G,15,","0.0","G","0.0",",G","","","28.88",",G","31.95",",,,G","25.80",",,,G"
