"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102425","1971-04","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","7","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19710430","+,,C","19710410",",2,C","","","","","","","0",",,C,30,+","7.6","2,,C,10,","","","","","","","24.8",",a,,C","0",",,,C","","","","","",""
"CA001102425","1971-05","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710518",",,C","","","","","","","0",",,C,31,+","10.9",",,C,18,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-06","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","11","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710624",",2,C","","","","","","","0",",,C,30,+","25.9","2,,C,24,","","","","","","","72.0",",a,,C","0",",,,C","","","","","",""
"CA001102425","1971-07","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710709",",,C","","","","","","","0",",,C,31,+","8.6",",,C,09,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-08","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710821",",,C","","","","","","","0",",,C,31,+","10.7",",,C,21,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-09","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710908","+,,C","","","","","","","0",",,C,30,+","15.2",",,C,08,+","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-10","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19711031","+,,C","19711018",",,C","","","","","","","0",",,C,31,+","14.2",",,C,18,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-11","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","17",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19711130","+,,C","19711103",",,C","","","","","","","0",",,C,30,+","38.1",",,C,03,","","","","","","","163.2",",,,C","0",",,,C","","","","","",""
"CA001102425","1971-12","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","18",",C","16",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19711207",",,C","19711204",",,C","","","","","","","183",",,C,07,","40.4",",,C,04,","","","","","","","215.6",",,,C","682",",,,C","","","","","",""
"CA001102425","1972-01","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","12","3,C","6","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","19720118",",1,C","19720118",",3,C","","","","","","","71","1,,C,18,","14.7","3,,C,18,","","","","","","","62.8","1,a,,C","84","1,,,C","","","","","",""
"CA001102425","1972-02","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","15",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720213","+,,C","19720226",",,C","","","","","","","0",",T,C,13,+","35.8",",,C,26,","","","","","","","117.9",",,,C","0",",T,,C","","","","","",""
"CA001102425","1972-03","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","19",",C","17",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720301",",,C","19720309",",,C","","","","","","","5",",,C,01,","17.5",",,C,09,","","","","","","","142.2",",,,C","5",",,,C","","","","","",""
"CA001102425","1972-04","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720430","+,,C","19720427",",,C","","","","","","","0",",,C,30,+","17.0",",,C,27,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA001102425","1972-05","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720531","+,,C","19720515",",,C","","","","","","","0",",,C,31,+","4.8",",,C,15,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA001102425","1972-06","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19720630","+,,C","19720609",",,C","","","","","","","0",",,C,30,+","11.9",",,C,09,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001102425","1972-07","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720711",",,C","","","","","","","0",",,C,31,+","30.2",",,C,11,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA001102425","1972-08","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720831","+,,C","19720815",",,C","","","","","","","0",",,C,31,+","27.4",",,C,15,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA001102425","1972-09","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","19720920",",,C","","","","","","","0",",,C,30,+","27.7",",,C,20,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA001102425","1972-10","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19721031","+,,C","19721027",",,C","","","","","","","0",",,C,31,+","10.7",",,C,27,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA001102425","1972-11","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19721130","+,,C","19721101",",,C","","","","","","","0",",,C,30,+","13.5",",,C,01,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA001102425","1972-12","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","16",",C","15",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19721211",",,C","19721225",",,C","","","","","","","102",",,C,11,","38.9",",,C,25,","","","","","","","221.9",",,,C","166",",,,C","","","","","",""
"CA001102425","1973-01","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","18",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19730110",",,C","19730113",",,C","","","","","","","46",",,C,10,","21.1",",,C,13,","","","","","","","98.0",",,,C","54",",,,C","","","","","",""
"CA001102425","1973-02","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730203",",,C","19730224",",,C","","","","","","","0",",T,C,03,","12.4",",,C,24,","","","","","","","49.8",",,,C","0",",T,,C","","","","","",""
"CA001102425","1973-03","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730318",",,C","19730309",",,C","","","","","","","0",",T,C,18,","9.4",",,C,09,","","","","","","","40.3",",,,C","0",",T,,C","","","","","",""
"CA001102425","1973-04","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730430","+,,C","19730415",",,C","","","","","","","0",",,C,30,+","4.3",",,C,15,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001102425","1973-05","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730523",",,C","","","","","","","0",",,C,31,+","7.1",",,C,23,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA001102425","1973-06","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730630","+,,C","19730611",",,C","","","","","","","0",",,C,30,+","6.4",",,C,11,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA001102425","1973-07","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730706","+,,C","","","","","","","0",",,C,31,+","3.0",",,C,06,+","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001102425","1973-08","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730816",",,C","","","","","","","0",",,C,31,+","6.4",",,C,16,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001102425","1973-09","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730920",",,C","","","","","","","0",",,C,30,+","11.9",",,C,20,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001102425","1973-10","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","15","2,C","11","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731012",",2,C","","","","","","","0",",,C,31,+","24.9","2,,C,12,","","","","","","","96.0",",a,,C","0",",,,C","","","","","",""
"CA001102425","1973-11","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","22",",C","18",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19731123",",,C","19731127",",,C","","","","","","","76",",,C,23,","36.8",",,C,27,","","","","","","","176.3",",,,C","76",",,,C","","","","","",""
"CA001102425","1973-12","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","18",",C","14",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19731227",",,C","19731214",",,C","","","","","","","25",",,C,27,","26.7",",,C,14,","","","","","","","178.3",",,,C","25",",,,C","","","","","",""
"CA001102425","1974-01","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","17",",C","14",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19740130","+,,C","19740123",",,C","","","","","","","51",",,C,30,+","30.7",",,C,23,","","","","","","","146.3",",,,C","102",",,,C","","","","","",""
"CA001102425","1974-02","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","17",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740221",",,C","19740217",",,C","","","","","","","0",",T,C,21,","13.7",",,C,17,","","","","","","","75.0",",,,C","0",",T,,C","","","","","",""
"CA001102425","1974-03","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","15",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740303",",,C","19740315",",,C","","","","","","","0",",T,C,03,","37.8",",,C,15,","","","","","","","108.0",",,,C","0",",T,,C","","","","","",""
