"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416777","2005-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050613",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","105.6",",,,0","0",",,,0"
"USC00416777","2005-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050703",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","34.0",",,,0","0",",,,0"
"USC00416777","2005-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","116.4",",,,0","0",",,,0"
"USC00416777","2005-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050907",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","2.1",",,,0","0",",,,0"
"USC00416777","2005-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051011",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","20.1",",,,0","0",",,,0"
"USC00416777","2005-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051128",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","4.8",",,,0","0",",,,0"
"USC00416777","2005-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051220","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00416777","2006-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","20060131","+,2,0","20060110",",,0","","","20060102",",,0","0","2,,0,31,+","36",",,0,10,","3.3",",,0,02,","5.3",",,,0","36",",,,0"
"USC00416777","2006-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060218",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00416777","2006-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","20060331","+,2,0","20060323",",,0","","","20060320",",,0","0","2,,0,31,+","51",",,0,23,","18.3",",,0,20,","39.7",",,,0","51",",,,0"
"USC00416777","2006-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
