"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382386","1904-02","34.4091","-79.3563","36.0","DILLON, SC US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19040229","+,,6","","","19040222",",,6","","","","","","","0",",,6,29,+","30.5",",,6,22,","","","","","","","81.2",",,,6","0",",,,6","","","","","",""
"USC00382386","1904-03","34.4091","-79.3563","36.0","DILLON, SC US","","","12.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19040316",",,6","","","19040331","+,,6","","","19040307",",,6","19040323","+,,6","-2.8",",6,16,","","","0",",,6,31,+","25.4",",,6,07,","28.9",",6,23,+","","","147.3",",6","66.0",",,,6","0",",,,6","14.00",",6","21.68",",,,6","6.31",",,,6"
"USC00382386","1904-04","34.4091","-79.3563","36.0","DILLON, SC US","","","15.7","2,6","10",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","21",",6","0",",6","","","19040405",",2,6","","","19040430","+,,6","","","19040417",",,6","19040426","+,,6","-2.2","2,6,05,","","","0",",,6,30,+","11.4",",,6,17,","29.4",",6,26,+","","","97.8",",6","25.8",",,,6","0",",,,6","15.30","2,6","23.13",",,,6","7.48","2,,,6"
"USC00382386","1904-05","34.4091","-79.3563","36.0","DILLON, SC US","","","83.6","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","19040512",",1,6","","","","","","","19040517",",,6","19040527",",,6","6.1","1,6,12,","","","","","12.2",",,6,17,","35.0",",6,27,","","","1.7",",6","43.0",",,,6","","","21.14","1,6","29.31",",,,6","12.97","1,,,6"
"USC00382386","1904-06","34.4091","-79.3563","36.0","DILLON, SC US","","","208.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19040614",",,6","","","","","","","19040611",",,6","19040604",",,6","11.1",",6,14,","","","","","25.4",",,6,11,","36.7",",6,04,","","","0.0",",6","74.3",",,,6","","","25.27",",6","32.35",",,,6","18.18",",,,6"
"USC00382386","1904-07","34.4091","-79.3563","36.0","DILLON, SC US","","","236.1","3,6","15",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","23","1,6","","","19040726",",3,6","","","","","","","19040702",",,6","19040720",",1,6","17.2","3,6,26,","","","","","35.1",",,6,02,","39.4","1,6,20,","0.0","6","0.0","1,6","118.6",",,,6","","","26.76","3,6","33.18","1,,,6","20.35","3,,,6"
"USC00382386","1904-08","34.4091","-79.3563","36.0","DILLON, SC US","","","224.4","1,6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19040828",",,6","","","","","","","19040804",",,6","19040823",",1,6","13.3",",6,28,","","","","","36.8",",,6,04,","37.2","1,6,23,","0.0","6","0.0","1,6","141.2",",,,6","","","25.83","1,6","31.94","1,,,6","19.71",",,,6"
"USC00382386","1904-09","34.4091","-79.3563","36.0","DILLON, SC US","","","155.7",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19040924",",,6","","","","","","","19040914",",,6","19040930",",,6","8.3",",6,24,","","","","","183.9",",,6,14,","35.0",",6,30,","2.5","6","2.5",",6","220.0",",,,6","","","23.44",",6","30.03",",,,6","16.84",",,,6"
"USC00382386","1904-10","34.4091","-79.3563","36.0","DILLON, SC US","","","20.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19041023",",,6","","","","","","","19041021",",,6","19041011",",,6","1.7",",6,23,","","","","","54.9",",,6,21,","32.2",",6,11,","79.5","6","77.0",",6","76.5",",,,6","","","16.52",",6","24.28",",,,6","8.76",",,,6"
"USC00382386","1904-11","34.4091","-79.3563","36.0","DILLON, SC US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19041115",",,6","","","19041130","+,,6","","","19041113",",,6","19041110",",,6","-3.9",",6,15,","","","0",",,6,30,+","27.2",",,6,13,","23.3",",6,10,","318.1","6","238.6",",6","71.7",",,,6","0",",,,6","10.38",",6","17.91",",,,6","2.85",",,,6"
"USC00382386","1904-12","34.4091","-79.3563","36.0","DILLON, SC US","","","0.8","5,6","9",",6","3",",6","0",",6","","","0",",6","0","5,6","18","5,6","0","4,6","2","4,6","0","4,6","","","19041230",",5,6","","","19041231","+,,6","","","19041215",",,6","19041227",",4,6","-6.1","5,6,30,","","","0",",,6,31,+","20.1",",,6,15,","24.4","4,6,27,","629.0","6","310.9","4,6","38.8",",,,6","0",",,,6","6.52","5,6","13.09","4,,,6","-0.05","5,,,6"
"USC00382386","1905-01","34.4091","-79.3563","36.0","DILLON, SC US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050107",",,6","","","19050113",",,6","","","","","","","0",",T,6,07,","18.8",",,6,13,","","","","","","","35.6",",,,6","0",",T,,6","","","","","",""
"USC00382386","1905-02","34.4091","-79.3563","36.0","DILLON, SC US","","","0.0","3,6","","","","","","","","","2",",6","0","1,6","17","1,6","1","2,6","0","2,6","0","2,6","","","19050217",",1,6","","","19050204",",,6","","","","","19050228",",2,6","-8.9","1,6,17,","","","76",",,6,04,","","","18.3","2,6,28,","","","344.8","2,6","","","170",",,,6","4.35","3,6","9.82","2,,,6","-1.13","1,,,6"
"USC00382386","1905-03","34.4091","-79.3563","36.0","DILLON, SC US","","","16.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","19050303","+,,6","","","","","","","19050312",",,6","19050328",",1,6","-0.6",",6,03,+","","","","","24.9",",,6,12,","30.6","1,6,28,","","","113.2","1,6","84.8",",,,6","","","14.95","1,6","22.10","1,,,6","7.80",",,,6"
"USC00382386","1905-04","34.4091","-79.3563","36.0","DILLON, SC US","","","29.5","2,6","12",",6","12",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","19","2,6","1","2,6","","","19050416",",2,6","","","","","2","","19050426",",,6","19050429",",2,6","-1.1","2,6,16,","","","","","29.5",",,6,26,","32.2","2,6,29,","","","74.0","2,6","121.3",",,,6","","","16.74","2,6","23.82","2,,,6","9.67","2,,,6"
"USC00382386","1905-05","34.4091","-79.3563","36.0","DILLON, SC US","","","157.0","2,6","11",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","8",",6","","","19050519","+,2,6","","","","","","","19050503",",,6","19050530","+,,6","12.2","2,6,19,+","","","","","42.9",",,6,03,","35.0",",6,30,+","","","1.6",",6","137.7",",,,6","","","23.61","2,6","29.13",",,,6","18.09","2,,,6"
"USC00382386","1905-06","34.4091","-79.3563","36.0","DILLON, SC US","","","217.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","19050610",",1,6","","","","","","","19050629",",,6","19050624",",,6","10.6","1,6,10,","","","","","51.1",",,6,29,","37.8",",6,24,","","","0.0",",6","88.7",",,,6","","","25.89","1,6","32.56",",,,6","19.22","1,,,6"
"USC00382386","1905-07","34.4091","-79.3563","36.0","DILLON, SC US","","","285.8",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19050702",",,6","","","","","","","19050728",",,6","19050721",",,6","17.2",",6,02,","","","","","32.5",",,6,28,","38.3",",6,21,","0.0","6","0.0",",6","106.1",",,,6","","","27.55",",6","33.56",",,,6","21.54",",,,6"
"USC00382386","1905-08","34.4091","-79.3563","36.0","DILLON, SC US","","","215.3","2,6","9",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","19050827",",2,6","","","","","","","19050823",",,6","19050807",",,6","12.2","2,6,27,","","","","","75.9",",,6,23,","37.2",",6,07,","0.0","6","0.0",",6","118.1",",,,6","","","25.63","2,6","32.08",",,,6","19.18","2,,,6"
"USC00382386","1905-09","34.4091","-79.3563","36.0","DILLON, SC US","","","192.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19050928",",,6","","","","","","","19050912",",,6","19050901",",,6","11.7",",6,28,","","","","","24.1",",,6,12,","36.7",",6,01,","0.0","6","0.0",",6","71.9",",,,6","","","24.76",",6","31.07",",,,6","18.44",",,,6"
"USC00382386","1905-10","34.4091","-79.3563","36.0","DILLON, SC US","","","60.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","2",",6","","","19051025","+,,6","","","","","","","19051029",",,6","19051002","+,,6","0.0",",6,25,+","","","","","30.0",",,6,29,","32.2",",6,02,+","83.8","6","83.8",",6","69.9",",,,6","","","17.59",",6","24.80",",,,6","10.38",",,,6"
"USC00382386","1905-11","34.4091","-79.3563","36.0","DILLON, SC US","","","2.2","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","4","2,6","0","3,6","13","3,6","0","3,6","","","19051115",",2,6","","","","","","","19051110",",,6","19051129",",3,6","-3.9","2,6,15,","","","","","19.3",",,6,10,","26.7","3,6,29,","253.6","6","169.8","3,6","36.9",",,,6","","","12.05","3,6","19.32","3,,,6","4.78","2,,,6"
"USC00382386","1905-12","34.4091","-79.3563","36.0","DILLON, SC US","","","0.0",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19051206",",,6","","","19051231","+,,6","","","19051209",",,6","19051223",",,6","-5.0",",6,06,","","","0",",,6,31,+","35.6",",,6,09,","21.7",",6,23,","610.9","6","357.3",",6","159.2",",,,6","0",",,,6","6.81",",6","12.61",",,,6","1.00",",,,6"
"USC00382386","1906-01","34.4091","-79.3563","36.0","DILLON, SC US","3.0","6","3.0","1,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","19060110",",,6","","","19060109",",,6","","","19060126",",,6","19060120",",1,6","-6.7",",6,10,","","","0",",T,6,09,","45.2",",,6,26,","25.6","1,6,20,","891.6","6","280.7","1,6","107.3",",,,6","0",",T,,6","9.01","1,6","14.75","1,,,6","3.27",",,,6"
