"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309072","1956-07","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,09,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00309072","1956-08","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00309072","1956-09","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00309072","1956-10","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00309072","1956-11","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","14",",0","6",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19561126",",,0","19561126",",,0","","","19561102",",,0","","","","","127",",,0,26,","76",",,0,26,","23.4",",,0,02,","","","","","","","68.2",",,,0","197",",,,0","","","","","",""
"USC00309072","1956-12","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","18","2,0","11","2,0","0","2,0","9",",0","5",",0","","","","","","","","","","","","","","","19561231","+,,0","19561210",",,0","","","19561223",",2,0","","","","","102",",,0,31,+","64",",,0,10,","10.2","2,,0,23,","","","","","","","76.4",",a,,0","261",",,,0","","","","","",""
"USC00309072","1957-01","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","15",",0","4",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","19570110",",,0","19570110",",,0","","","19570123",",,0","","","","","254",",,0,10,","168",",,0,10,","21.3",",,0,23,","","","","","","","53.8",",,,0","303",",,,0","","","","","",""
"USC00309072","1957-02","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","13",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19570217","+,,0","19570217",",,0","","","19570227",",,0","","","","","25",",,0,17,+","38",",,0,17,","14.5",",,0,27,","","","","","","","25.9",",,,0","75",",,,0","","","","","",""
"USC00309072","1957-03","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","16",",0","8",",0","0",",0","13",",0","6",",0","","","","","","","","","","","","","","","19570309",",,0","19570309",",,0","","","19570309",",,0","","","","","152",",,0,09,","76",",,0,09,","13.5",",,0,09,","","","","","","","59.1",",,,0","289",",,,0","","","","","",""
"USC00309072","1957-04","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","18",",0","11",",0","1",",0","8",",0","5",",0","","","","","","","","","","","","","","","19570409",",,0","19570404",",,0","","","19570425",",,0","","","","","254",",,0,09,","152",",,0,04,","30.0",",,0,25,","","","","","","","148.5",",,,0","461",",,,0","","","","","",""
"USC00309072","1957-05","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570504",",,0","","","19570512",",,0","","","","","0",",,0,31,+","0",",T,0,04,","37.1",",,0,12,","","","","","","","101.4",",,,0","0",",T,,0","","","","","",""
"USC00309072","1957-06","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00309072","1957-07","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00309072","1957-08","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00309072","1957-09","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00309072","1957-10","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571028","+,,0","","","19571018",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","6.6",",,0,18,","","","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00309072","1957-11","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","14",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19571127","+,,0","19571126",",,0","","","19571119",",,0","","","","","25",",,0,27,+","25",",,0,26,","8.4",",,0,19,","","","","","","","43.6",",,,0","51",",,,0","","","","","",""
"USC00309072","1957-12","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","17",",0","10",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19571202",",,0","19571202",",,0","","","19571221",",,0","","","","","127",",,0,02,","89",",,0,02,","15.7",",,0,21,","","","","","","","71.3",",,,0","206",",,,0","","","","","",""
"USC00309072","1958-01","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","20","1,0","6","1,0","0","1,0","28","1,0","9","1,0","","","","","","","","","","","","","","","19580128",",1,0","19580125",",1,0","","","19580125",",1,0","","","","","254","1,,0,28,","127","1,,0,25,","15.2","1,,0,25,","","","","","","","59.3","1,,,0","421","1,,,0","","","","","",""
"USC00309072","1958-02","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","18",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19580219","+,,0","19580216","+,,0","","","19580216",",,0","","","","","356",",,0,19,+","76",",,0,16,+","7.1",",,0,16,","","","","","","","31.8",",,,0","316",",,,0","","","","","",""
"USC00309072","1958-03","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","14","1,0","5","1,0","0","1,0","11",",0","5",",0","","","","","","","","","","","","","","","19580326","+,,0","19580321",",,0","","","19580326",",1,0","","","","","102",",,0,26,+","127",",,0,21,","15.7","1,,0,26,","","","","","","","49.0","1,,,0","464",",,,0","","","","","",""
"USC00309072","1958-04","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19580409","+,,0","19580409",",,0","","","19580422",",,0","","","","","0",",T,0,09,+","25",",,0,09,","30.0",",,0,22,","","","","","","","92.2",",,,0","45",",,,0","","","","","",""
"USC00309072","1958-05","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00309072","1958-06","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00309072","1958-07","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00309072","1958-08","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00309072","1958-09","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00309072","1958-10","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581012",",,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",T,0,12,","11.2",",,0,01,","","","","","","","47.2",",,,0","0",",T,,0","","","","","",""
"USC00309072","1958-11","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","19","1,0","10","1,0","0","1,0","4",",0","2",",0","","","","","","","","","","","","","","","19581129",",,0","19581129",",,0","","","19581118",",1,0","","","","","178",",,0,29,","191",",,0,29,","11.2","1,,0,18,","","","","","","","68.1","1,,,0","266",",,,0","","","","","",""
"USC00309072","1958-12","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","13",",0","2",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","19581206",",,0","19581206",",,0","","","19581206",",,0","","","","","203",",,0,06,","191",",,0,06,","17.8",",,0,06,","","","","","","","27.8",",,,0","351",",,,0","","","","","",""
"USC00309072","1959-01","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","17",",0","9",",0","1",",0","24","1,0","8",",0","","","","","","","","","","","","","","","19590120","+,1,0","19590116",",,0","","","19590122",",,0","","","","","127","1,,0,20,+","102",",,0,16,","28.7",",,0,22,","","","","","","","98.6",",,,0","450",",,,0","","","","","",""
"USC00309072","1959-02","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","9",",0","6",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19590225","+,,0","19590224",",,0","","","19590210",",,0","","","","","51",",,0,25,+","43",",,0,24,","29.2",",,0,10,","","","","","","","53.9",",,,0","92",",,,0","","","","","",""
"USC00309072","1959-03","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","17",",0","10",",0","0",",0","13",",0","7",",0","","","","","","","","","","","","","","","19590313",",,0","19590312",",,0","","","19590328",",,0","","","","","203",",,0,13,","127",",,0,12,","16.3",",,0,28,","","","","","","","77.6",",,,0","605",",,,0","","","","","",""
"USC00309072","1959-04","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590404",",,0","19590421","+,,0","","","19590427",",,0","","","","","0",",T,0,04,","0",",T,0,21,+","12.7",",,0,27,","","","","","","","76.1",",,,0","0",",T,,0","","","","","",""
"USC00309072","1959-05","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590516","+,,0","","","19590511",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","15.0",",,0,11,","","","","","","","52.3",",,,0","0",",T,,0","","","","","",""
"USC00309072","1959-06","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00309072","1959-07","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00309072","1959-08","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00309072","1959-09","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,+","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00309072","1959-10","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591028",",,0","","","19591007",",,0","","","","","0",",,0,31,+","0",",T,0,28,","45.7",",,0,07,","","","","","","","158.1",",,,0","0",",T,,0","","","","","",""
"USC00309072","1959-11","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","19",",0","10",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19591128",",,0","19591128",",,0","","","19591128",",,0","","","","","178",",,0,28,","165",",,0,28,","24.1",",,0,28,","","","","","","","112.2",",,,0","272",",,,0","","","","","",""
"USC00309072","1959-12","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","10",",0","7",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19591208",",,0","19591208",",,0","","","19591212",",,0","","","","","203",",,0,08,","152",",,0,08,","12.4",",,0,12,","","","","","","","68.3",",,,0","345",",,,0","","","","","",""
"USC00309072","1960-01","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","18",",0","4",",0","1",",0","15",",0","8","1,0","","","","","","","","","","","","","","","19600126","+,,0","19600119",",1,0","","","19600113",",,0","","","","","127",",,0,26,+","89","1,,0,19,","27.9",",,0,13,","","","","","","","64.8",",,,0","301","1,,,0","","","","","",""
"USC00309072","1960-02","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","16",",0","6",",0","0",",0","18","2,0","7","1,0","","","","","","","","","","","","","","","19600214",",2,0","19600214",",1,0","","","19600219",",,0","","","","","254","2,,0,14,","254","1,,0,14,","13.5",",,0,19,","","","","","","","55.2",",,,0","694","1,,,0","","","","","",""
"USC00309072","1960-03","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","12",",0","3",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","19600305",",,0","19600304",",,0","","","19600331",",,0","","","","","305",",,0,05,","127",",,0,04,","7.6",",,0,31,","","","","","","","25.3",",,,0","325",",,,0","","","","","",""
"USC00309072","1960-04","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19600409",",,0","19600409",",,0","","","19600401",",,0","","","","","127",",,0,09,","127",",,0,09,","20.8",",,0,01,","","","","","","","69.3",",,,0","169",",,,0","","","","","",""
"USC00309072","1960-05","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00309072","1960-06","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00309072","1960-07","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00309072","1960-08","42.1173","-77.9475","460.2","WELLSVILLE, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
