"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141101","1916-01","8.97","77.25","172.0","SHENCOTTAH, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020141101","1916-02","8.97","77.25","172.0","SHENCOTTAH, IN","3",",I","3",",I","1",",I","19160211",",,I","54.1",",,I,11,","79.5",",,,I"
"IN020141101","1916-03","8.97","77.25","172.0","SHENCOTTAH, IN","1",",I","1",",I","0",",I","19160329",",,I","2.5",",,I,29,","2.5",",,,I"
"IN020141101","1916-04","8.97","77.25","172.0","SHENCOTTAH, IN","6",",I","5",",I","1",",I","19160413",",,I","58.9",",,I,13,","84.7",",,,I"
"IN020141101","1916-05","8.97","77.25","172.0","SHENCOTTAH, IN","7",",I","7",",I","1",",I","19160501",",,I","25.7",",,I,01,","92.3",",,,I"
"IN020141101","1916-06","8.97","77.25","172.0","SHENCOTTAH, IN","24",",I","19",",I","7",",I","19160604",",,I","66.8",",,I,04,","411.7",",,,I"
"IN020141101","1916-07","8.97","77.25","172.0","SHENCOTTAH, IN","11",",I","8",",I","1",",I","19160719",",,I","26.9",",,I,19,","85.8",",,,I"
"IN020141101","1916-08","8.97","77.25","172.0","SHENCOTTAH, IN","10",",I","8",",I","0",",I","19160802",",,I","11.9",",,I,02,","48.6",",,,I"
"IN020141101","1916-09","8.97","77.25","172.0","SHENCOTTAH, IN","11",",I","10",",I","0",",I","19160903",",,I","16.0",",,I,03,","74.4",",,,I"
"IN020141101","1916-10","8.97","77.25","172.0","SHENCOTTAH, IN","12",",I","10",",I","4",",I","19161014",",,I","89.7",",,I,14,","258.8",",,,I"
"IN020141101","1916-11","8.97","77.25","172.0","SHENCOTTAH, IN","10",",I","9",",I","2",",I","19161116",",,I","63.5",",,I,16,","177.7",",,,I"
"IN020141101","1916-12","8.97","77.25","172.0","SHENCOTTAH, IN","2",",I","1",",I","0",",I","19161204",",,I","2.5",",,I,04,","3.5",",,,I"
"IN020141101","1917-01","8.97","77.25","172.0","SHENCOTTAH, IN","4",",I","3",",I","0",",I","19170111",",,I","5.8",",,I,11,","12.1",",,,I"
"IN020141101","1917-02","8.97","77.25","172.0","SHENCOTTAH, IN","6",",I","4",",I","1",",I","19170202",",,I","47.2",",,I,02,","66.3",",,,I"
"IN020141101","1917-03","8.97","77.25","172.0","SHENCOTTAH, IN","10",",I","6",",I","3",",I","19170327",",,I","44.2",",,I,27,","149.8",",,,I"
"IN020141101","1917-04","8.97","77.25","172.0","SHENCOTTAH, IN","4",",I","2",",I","0",",I","19170423",",,I","3.8",",,I,23,","8.6",",,,I"
"IN020141101","1917-05","8.97","77.25","172.0","SHENCOTTAH, IN","4",",I","2",",I","1",",I","19170522",",,I","25.4",",,I,22,","34.8",",,,I"
"IN020141101","1917-06","8.97","77.25","172.0","SHENCOTTAH, IN","14",",I","10",",I","1",",I","19170620",",,I","77.5",",,I,20,","159.8",",,,I"
"IN020141101","1917-07","8.97","77.25","172.0","SHENCOTTAH, IN","8",",I","6",",I","0",",I","19170721",",,I","17.0",",,I,21,","48.9",",,,I"
"IN020141101","1917-08","8.97","77.25","172.0","SHENCOTTAH, IN","5",",I","3",",I","0",",I","19170820",",,I","11.9",",,I,20,","29.8",",,,I"
"IN020141101","1917-09","8.97","77.25","172.0","SHENCOTTAH, IN","14",",I","12",",I","0",",I","19170930",",,I","18.3",",,I,30,","116.7",",,,I"
"IN020141101","1917-10","8.97","77.25","172.0","SHENCOTTAH, IN","12",",I","9",",I","0",",I","19171016",",,I","23.4",",,I,16,","132.4",",,,I"
"IN020141101","1917-11","8.97","77.25","172.0","SHENCOTTAH, IN","14",",I","13",",I","2",",I","19171125",",,I","78.7",",,I,25,","249.5",",,,I"
"IN020141101","1917-12","8.97","77.25","172.0","SHENCOTTAH, IN","8",",I","5",",I","1",",I","19171212",",,I","35.6",",,I,12,","56.3",",,,I"
"IN020141101","1918-01","8.97","77.25","172.0","SHENCOTTAH, IN","11","1,I","9","1,I","2","1,I","19180113",",1,I","43.2","1,,I,13,","133.2","1,,,I"
"IN020141101","1918-02","8.97","77.25","172.0","SHENCOTTAH, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020141101","1918-03","8.97","77.25","172.0","SHENCOTTAH, IN","5",",I","3",",I","1",",I","19180329",",,I","36.3",",,I,29,","52.4",",,,I"
"IN020141101","1918-04","8.97","77.25","172.0","SHENCOTTAH, IN","6",",I","5",",I","0",",I","19180422",",,I","21.6",",,I,22,","59.7",",,,I"
"IN020141101","1918-05","8.97","77.25","172.0","SHENCOTTAH, IN","21",",I","19",",I","4",",I","19180510",",,I","80.0",",,I,10,","308.9",",,,I"
"IN020141101","1918-06","8.97","77.25","172.0","SHENCOTTAH, IN","14",",I","10",",I","0",",I","19180617",",,I","13.2",",,I,17,","77.3",",,,I"
"IN020141101","1918-07","8.97","77.25","172.0","SHENCOTTAH, IN","10",",I","6",",I","0",",I","19180704",",,I","11.9",",,I,04,","40.3",",,,I"
"IN020141101","1918-08","8.97","77.25","172.0","SHENCOTTAH, IN","18",",I","8",",I","0",",I","19180814",",,I","20.8",",,I,14,","68.8",",,,I"
"IN020141101","1918-09","8.97","77.25","172.0","SHENCOTTAH, IN","2",",I","1",",I","0",",I","19180930",",,I","5.1",",,I,30,","5.9",",,,I"
"IN020141101","1918-10","8.97","77.25","172.0","SHENCOTTAH, IN","18",",I","13",",I","1",",I","19181016",",,I","48.3",",,I,16,","171.6",",,,I"
"IN020141101","1918-11","8.97","77.25","172.0","SHENCOTTAH, IN","16",",I","12",",I","2",",I","19181107",",,I","63.5",",,I,07,","191.8",",,,I"
"IN020141101","1918-12","8.97","77.25","172.0","SHENCOTTAH, IN","10",",I","10",",I","4",",I","19181215",",,I","53.1",",,I,15,","207.7",",,,I"
"IN020141101","1919-01","8.97","77.25","172.0","SHENCOTTAH, IN","7",",I","7",",I","2",",I","19190128",",,I","141.0",",,I,28,","224.0",",,,I"
"IN020141101","1919-02","8.97","77.25","172.0","SHENCOTTAH, IN","0",",I","0",",I","0",",I","19190228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020141101","1919-03","8.97","77.25","172.0","SHENCOTTAH, IN","8",",I","6",",I","0",",I","19190315",",,I","23.6",",,I,15,","73.8",",,,I"
"IN020141101","1919-04","8.97","77.25","172.0","SHENCOTTAH, IN","6",",I","3",",I","0",",I","19190426",",,I","24.1",",,I,26,","35.7",",,,I"
