"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060801","1901-01","16.53","81.55","4.0","BHIMAVARAM, IN","3",",I","3",",I","0",",I","19010118",",,I","6.1",",,I,18,","12.9",",,,I"
"IN001060801","1901-02","16.53","81.55","4.0","BHIMAVARAM, IN","2",",I","2",",I","0",",I","19010214",",,I","15.7",",,I,14,","28.9",",,,I"
"IN001060801","1901-03","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1901-04","16.53","81.55","4.0","BHIMAVARAM, IN","1",",I","1",",I","0",",I","19010430",",,I","24.4",",,I,30,","24.4",",,,I"
"IN001060801","1901-05","16.53","81.55","4.0","BHIMAVARAM, IN","2",",I","2",",I","1",",I","19010501",",,I","41.7",",,I,01,","46.8",",,,I"
"IN001060801","1901-06","16.53","81.55","4.0","BHIMAVARAM, IN","6",",I","5",",I","0",",I","19010615",",,I","23.6",",,I,15,","48.4",",,,I"
"IN001060801","1901-07","16.53","81.55","4.0","BHIMAVARAM, IN","14",",I","10",",I","2",",I","19010722",",,I","48.3",",,I,22,","132.3",",,,I"
"IN001060801","1901-08","16.53","81.55","4.0","BHIMAVARAM, IN","15",",I","15",",I","3",",I","19010828",",,I","48.3",",,I,28,","215.5",",,,I"
"IN001060801","1901-09","16.53","81.55","4.0","BHIMAVARAM, IN","5",",I","4",",I","1",",I","19010923",",,I","26.7",",,I,23,","67.4",",,,I"
"IN001060801","1901-10","16.53","81.55","4.0","BHIMAVARAM, IN","9",",I","5",",I","3",",I","19011015",",,I","101.6",",,I,15,","190.6",",,,I"
"IN001060801","1901-11","16.53","81.55","4.0","BHIMAVARAM, IN","6",",I","6",",I","4",",I","19011114","+,,I","31.8",",,I,14,+","136.8",",,,I"
"IN001060801","1901-12","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1902-01","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1902-02","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001060801","1902-03","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1902-04","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060801","1902-05","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1902-06","16.53","81.55","4.0","BHIMAVARAM, IN","9",",I","6",",I","0",",I","19020629",",,I","15.2",",,I,29,","49.3",",,,I"
"IN001060801","1902-07","16.53","81.55","4.0","BHIMAVARAM, IN","18",",I","13",",I","2",",I","19020702",",,I","41.9",",,I,02,","172.8",",,,I"
"IN001060801","1902-08","16.53","81.55","4.0","BHIMAVARAM, IN","15",",I","12",",I","3",",I","19020830",",,I","76.2",",,I,30,","262.5",",,,I"
"IN001060801","1902-09","16.53","81.55","4.0","BHIMAVARAM, IN","12",",I","9",",I","2",",I","19020916",",,I","51.8",",,I,16,","189.1",",,,I"
"IN001060801","1902-10","16.53","81.55","4.0","BHIMAVARAM, IN","9",",I","8",",I","3",",I","19021029",",,I","155.4",",,I,29,","317.8",",,,I"
"IN001060801","1902-11","16.53","81.55","4.0","BHIMAVARAM, IN","6",",I","6",",I","2",",I","19021102",",,I","31.0",",,I,02,","94.5",",,,I"
"IN001060801","1902-12","16.53","81.55","4.0","BHIMAVARAM, IN","3",",I","2",",I","0",",I","19021221",",,I","18.8",",,I,21,","22.1",",,,I"
"IN001060801","1903-01","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1903-02","16.53","81.55","4.0","BHIMAVARAM, IN","1",",I","0",",I","0",",I","19030218",",,I","1.3",",,I,18,","1.3",",,,I"
"IN001060801","1903-03","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1903-04","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060801","1903-05","16.53","81.55","4.0","BHIMAVARAM, IN","5",",I","5",",I","1",",I","19030512",",,I","27.9",",,I,12,","74.6",",,,I"
"IN001060801","1903-06","16.53","81.55","4.0","BHIMAVARAM, IN","7",",I","5",",I","2",",I","19030617",",,I","99.8",",,I,17,","193.1",",,,I"
"IN001060801","1903-07","16.53","81.55","4.0","BHIMAVARAM, IN","26",",I","22",",I","6",",I","19030709",",,I","58.9",",,I,09,","392.3",",,,I"
"IN001060801","1903-08","16.53","81.55","4.0","BHIMAVARAM, IN","18",",I","17",",I","3",",I","19030815",",,I","62.7",",,I,15,","318.1",",,,I"
"IN001060801","1903-09","16.53","81.55","4.0","BHIMAVARAM, IN","12",",I","10",",I","2",",I","19030918",",,I","45.7",",,I,18,","190.5",",,,I"
"IN001060801","1903-10","16.53","81.55","4.0","BHIMAVARAM, IN","12",",I","10",",I","4",",I","19031030",",,I","53.3",",,I,30,","188.6",",,,I"
"IN001060801","1903-11","16.53","81.55","4.0","BHIMAVARAM, IN","9",",I","8",",I","2",",I","19031108",",,I","55.4",",,I,08,","213.1",",,,I"
"IN001060801","1903-12","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1904-01","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1904-02","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001060801","1904-03","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1904-04","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060801","1904-05","16.53","81.55","4.0","BHIMAVARAM, IN","7",",I","4",",I","3",",I","19040526",",,I","53.8",",,I,26,","127.5",",,,I"
"IN001060801","1904-06","16.53","81.55","4.0","BHIMAVARAM, IN","9",",I","6",",I","1",",I","19040606",",,I","28.7",",,I,06,","107.3",",,,I"
"IN001060801","1904-07","16.53","81.55","4.0","BHIMAVARAM, IN","13",",I","10",",I","2",",I","19040702",",,I","29.0",",,I,02,","133.3",",,,I"
"IN001060801","1904-08","16.53","81.55","4.0","BHIMAVARAM, IN","14",",I","9",",I","1",",I","19040807",",,I","68.3",",,I,07,","154.8",",,,I"
"IN001060801","1904-09","16.53","81.55","4.0","BHIMAVARAM, IN","9",",I","6",",I","0",",I","19040906",",,I","15.0",",,I,06,","38.5",",,,I"
"IN001060801","1904-10","16.53","81.55","4.0","BHIMAVARAM, IN","12",",I","5",",I","3",",I","19041015",",,I","71.1",",,I,15,","191.8",",,,I"
"IN001060801","1904-11","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060801","1904-12","16.53","81.55","4.0","BHIMAVARAM, IN","3","1,I","1","1,I","1","1,I","19041221",",1,I","51.8","1,,I,21,","52.8","1,,,I"
"IN001060801","1905-01","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1905-02","16.53","81.55","4.0","BHIMAVARAM, IN","4",",I","3",",I","0",",I","19050220",",,I","9.1",",,I,20,","14.9",",,,I"
"IN001060801","1905-03","16.53","81.55","4.0","BHIMAVARAM, IN","3",",I","0",",I","0",",I","19050325",",,I","1.5",",,I,25,","2.8",",,,I"
"IN001060801","1905-04","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060801","1905-05","16.53","81.55","4.0","BHIMAVARAM, IN","6",",I","2",",I","1",",I","19050524",",,I","31.2",",,I,24,","52.5",",,,I"
"IN001060801","1905-06","16.53","81.55","4.0","BHIMAVARAM, IN","7",",I","3",",I","1",",I","19050628",",,I","182.9",",,I,28,","209.1",",,,I"
"IN001060801","1905-07","16.53","81.55","4.0","BHIMAVARAM, IN","14",",I","7",",I","0",",I","19050730",",,I","20.3",",,I,30,","66.0",",,,I"
"IN001060801","1905-08","16.53","81.55","4.0","BHIMAVARAM, IN","19",",I","15",",I","2",",I","19050815",",,I","38.1",",,I,15,","172.4",",,,I"
"IN001060801","1905-09","16.53","81.55","4.0","BHIMAVARAM, IN","9",",I","3",",I","1",",I","19050915",",,I","43.7",",,I,15,","68.1",",,,I"
"IN001060801","1905-10","16.53","81.55","4.0","BHIMAVARAM, IN","7",",I","4",",I","0",",I","19051012",",,I","17.8",",,I,12,","44.4",",,,I"
"IN001060801","1905-11","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060801","1905-12","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001060801","1906-01","16.53","81.55","4.0","BHIMAVARAM, IN","2",",I","0",",I","0",",I","19060119","+,,I","0.3",",,I,19,+","0.6",",,,I"
"IN001060801","1906-02","16.53","81.55","4.0","BHIMAVARAM, IN","3",",I","2",",I","0",",I","19060211",",,I","19.6",",,I,11,","35.4",",,,I"
"IN001060801","1906-03","16.53","81.55","4.0","BHIMAVARAM, IN","1",",I","1",",I","0",",I","19060319",",,I","2.5",",,I,19,","2.5",",,,I"
"IN001060801","1906-04","16.53","81.55","4.0","BHIMAVARAM, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001060801","1906-05","16.53","81.55","4.0","BHIMAVARAM, IN","1",",I","1",",I","0",",I","19060514",",,I","4.1",",,I,14,","4.1",",,,I"
"IN001060801","1906-06","16.53","81.55","4.0","BHIMAVARAM, IN","11",",I","10",",I","3",",I","19060619",",,I","75.9",",,I,19,","248.2",",,,I"
"IN001060801","1906-07","16.53","81.55","4.0","BHIMAVARAM, IN","14",",I","9",",I","1",",I","19060717",",,I","30.7",",,I,17,","96.6",",,,I"
"IN001060801","1906-08","16.53","81.55","4.0","BHIMAVARAM, IN","15",",I","12",",I","6",",I","19060823",",,I","69.9",",,I,23,","346.2",",,,I"
