"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0076","2014-04","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","7",",N","6",",N","2",",N","","","","","20140417",",,N","","","53.1",",,N,17,","127.0",",,,N","",""
"US1FLBW0076","2014-05","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","9",",N","6",",N","3",",N","","","","","20140530",",,N","","","63.0",",,N,30,","148.8",",,,N","",""
"US1FLBW0076","2014-06","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","20",",N","14",",N","5",",N","","","","","20140618",",,N","","","61.7",",,N,18,","262.5",",,,N","",""
"US1FLBW0076","2014-07","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","21",",N","16",",N","2",",N","","","","","20140718",",,N","","","46.0",",,N,18,","249.6",",,,N","",""
"US1FLBW0076","2014-08","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","18",",N","13",",N","3",",N","","","","","20140804",",,N","","","45.2",",,N,04,","238.0",",,,N","",""
"US1FLBW0076","2014-09","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","23",",N","20",",N","4",",N","","","","","20140919",",,N","","","61.2",",,N,19,","322.1",",,,N","",""
"US1FLBW0076","2014-10","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","12",",N","9",",N","0",",N","","","","","20141021",",,N","","","14.5",",,N,21,","62.8",",,,N","",""
"US1FLBW0076","2014-11","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","11",",N","3",",N","1",",N","","","","","20141110",",,N","","","30.7",",,N,10,","56.2",",,,N","",""
"US1FLBW0076","2014-12","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","7",",N","5",",N","1",",N","","","","","20141203",",,N","","","68.1",",,N,03,","92.1",",,,N","",""
"US1FLBW0076","2015-01","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","10",",N","6",",N","1",",N","","","","","20150113",",,N","","","34.5",",,N,13,","63.4",",,,N","",""
"US1FLBW0076","2015-02","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","6",",N","3",",N","0",",N","","","","","20150206",",,N","","","23.1",",,N,06,","47.4",",,,N","",""
"US1FLBW0076","2015-03","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","6",",N","4",",N","0",",N","","","","","20150314","+,,N","","","6.1",",,N,14,+","23.1",",,,N","",""
"US1FLBW0076","2015-04","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","13",",N","8",",N","1",",N","","","","","20150429",",,N","","","68.1",",,N,29,","141.8",",,,N","",""
"US1FLBW0076","2015-05","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","10",",N","3",",N","0",",N","","","","","20150506",",,N","","","18.3",",,N,06,","44.9",",,,N","",""
"US1FLBW0076","2015-06","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","10",",N","7",",N","0",",N","","","","","20150627",",,N","","","17.3",",,N,27,","65.1",",,,N","",""
"US1FLBW0076","2015-07","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","16",",N","8",",N","1",",N","","","","","20150722",",,N","","","39.9",",,N,22,","85.8",",,,N","",""
"US1FLBW0076","2015-08","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","15",",N","9",",N","1",",N","","","","","20150827",",,N","","","54.1",",,N,27,","131.0",",,,N","",""
"US1FLBW0076","2015-09","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","21",",N","17",",N","3",",N","","","","","20150905",",,N","","","51.8",",,N,05,","254.0",",,,N","",""
"US1FLBW0076","2015-10","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","17",",N","7",",N","0",",N","","","","","20151026",",,N","","","21.1",",,N,26,","87.8",",,,N","",""
"US1FLBW0076","2015-11","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","13",",N","9",",N","2",",N","","","","","20151117",",,N","","","31.2",",,N,17,","106.6",",,,N","",""
"US1FLBW0076","2015-12","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","21",",N","9",",N","3",",N","","","","","20151204",",,N","","","53.6",",,N,04,","194.7",",,,N","",""
"US1FLBW0076","2016-01","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","18",",N","11",",N","3",",N","","","","","20160123",",,N","","","30.0",",,N,23,","182.3",",,,N","",""
"US1FLBW0076","2016-02","26.118211","-80.206628","2.4","PLANTATION 3.4 E, FL US","10",",N","6",",N","1",",N","","","","","20160217",",,N","","","48.8",",,N,17,","102.1",",,,N","",""
