"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018812","2007-12","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","","","1.4",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","20071217",",,0","20071231","+,1,0","20071231","+,,0","1","","20071228",",,0","20071211",",,0","-6.7",",0,17,","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,28,","24.4",",0,11,","","","273.3",",0","62.6",",,,0","0",",,,0","9.56",",0","15.43",",,,0","3.69",",,,0"
"USC00018812","2008-01","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1","2,0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","5","","20080103",",,0","20080116",",2,0","20080116",",,0","2","","20080110",",,0","20080107",",,0","-11.7",",0,03,","25","2,,0,16,","25",",,0,16,","21.6",",,0,10,","20.6",",0,07,","","","426.0",",0","76.9",",,,0","25",",,,0","4.59",",0","10.05",",,,0","-0.87",",,,0"
"USC00018812","2008-02","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","1.7","0","1.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","20080228","+,,0","20080227",",,0","20080227","+,,0","","","20080201",",,0","20080205",",,0","-8.3",",0,28,+","0",",T,0,27,","0",",T,0,27,+","25.9",",,0,01,","23.3",",0,05,","","","309.5",",0","122.9",",,,0","0",",T,,0","7.72",",0","14.48",",,,0","0.96",",,,0"
"USC00018812","2008-03","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","2.5","0","0.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","20080309",",,0","20080331","+,,0","20080308",",,0","","","20080304",",,0","20080327",",,0","-5.6",",0,09,","0",",,0,31,+","13",",,0,08,","69.3",",,0,04,","23.9",",0,27,","","","206.8",",0","158.2",",,,0","13",",,,0","11.69",",0","18.49",",,,0","4.88",",,,0"
"USC00018812","2008-04","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","16.1","0","13.6",",0","9",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","23",",0","0",",0","","","20080415",",,0","20080430","+,,0","20080430","+,1,0","","","20080404",",,0","20080423",",,0","-1.7",",0,15,","0",",,0,30,+","0","1,,0,30,+","22.9",",,0,04,","28.3",",0,23,","","","97.6",",0","107.8",",,,0","0","1,,,0","15.53",",0","22.23",",,,0","8.83",",,,0"
"USC00018812","2008-05","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","80.0","0","63.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080517","+,,0","20080531","+,,0","20080531","+,,0","","","20080511",",,0","20080524",",,0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","30.6",",0,24,","","","23.1",",0","195.7",",,,0","0",",,,0","19.65",",0","25.63",",,,0","13.67",",,,0"
"USC00018812","2008-06","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","264.8","0","184.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20080619",",,0","20080630","+,,0","20080630","+,,0","","","20080621",",,0","20080625",",,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","33.3",",0,25,","","","0.0",",0","22.4",",,,0","0",",,,0","24.49",",0","30.82",",,,0","18.17",",,,0"
"USC00018812","2008-07","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","490.3","0","225.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080726",",,0","20080721",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","35.6",",0,21,","0.0","0","0.0",",0","175.4",",,,0","0",",,,0","25.61",",0","31.91",",,,0","19.30",",,,0"
"USC00018812","2008-08","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","687.3","0","197.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20080809",",,0","20080831","+,,0","20080831","+,,0","","","20080825",",,0","20080806","+,,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,25,","33.9",",0,06,+","0.0","0","0.0",",0","147.9",",,,0","0",",,,0","24.69",",0","30.51",",,,0","18.86",",,,0"
"USC00018812","2008-09","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","810.0","0","122.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080925",",,0","20080930","+,,0","20080930","+,,0","","","20080905",",,0","20080908",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","31.7",",0,08,","0.6","0","0.6",",0","42.3",",,,0","0",",,,0","22.41",",0","27.81",",,,0","17.00",",,,0"
"USC00018812","2008-10","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","831.2","0","21.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081005",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","27.8",",0,05,","109.9","0","109.3",",0","89.7",",,,0","0",",,,0","15.49",",0","21.70",",,,0","9.28",",,,0"
"USC00018812","2008-11","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","831.2","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20081122",",,0","20081130","+,,0","20081130","+,,0","","","20081115",",,0","20081105",",,0","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","23.9",",0,05,","389.2","0","279.3",",0","110.0",",,,0","0",",,,0","9.02",",0","15.72",",,,0","2.32",",,,0"
"USC00018812","2008-12","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","831.8","0","0.6",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","20081222",",,0","20081231","+,,0","20081201",",,0","","","20081211",",,0","20081227",",,0","-10.0",",0,22,","0",",,0,31,+","15",",,0,01,","69.9",",,0,11,","21.7",",0,27,","722.6","0","333.4",",0","281.6",",,,0","15",",,,0","7.60",",0","12.76",",,,0","2.44",",,,0"
"USC00018812","2009-01","34.25889","-86.89881","280.4","VINEMONT 2 NNW, AL US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","20090116",",,0","20090131","+,,0","20090119","+,,0","","","20090106",",,0","20090127",",,0","-13.9",",0,16,","0",",,0,31,+","0",",T,0,19,+","134.6",",,0,06,","19.4",",0,27,","1129.3","0","406.7",",0","201.4",",,,0","0",",T,,0","5.21",",0","11.00",",,,0","-0.58",",,,0"
