"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2004-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.4",",W","8.4","W","8.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","20040128",",,W","","","","","","","20040117",",,W","20040103",",,W","-5.6",",W,28,","","","","","28.2",",,W,17,","26.1",",W,03,","737.0","W","284.3",",W","88.2",",,,W","","","","","","","","","9.43",",W","16.05",",,,W","2.81",",,,W","0","3,W","140",",W","130",",W","13.0",",W","14.8",",W"
"USW00013833","2004-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.7",",W","8.4","W","0.0",",W","14",",W","11",",W","4",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","20040208",",,W","","","","","","","20040223",",,W","20040205",",,W","-5.0",",W,08,","","","","","79.0",",,W,23,","23.3",",W,05,","1000.7","W","263.7",",W","241.3",",,,W","","","","","","","","","9.24",",W","14.53",",,,W","3.94",",,,W","0",",W","170",",W","180",",W","13.4",",W","17.0",",W"
"USW00013833","2004-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.7",",W","34.0","W","25.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040323",",,W","","","","","","","20040306",",,W","20040320",",,W","0.6",",W,23,","","","","","18.3",",,W,06,","29.4",",W,20,","1074.7","W","74.0",",W","34.9",",,,W","","","","","","","","","16.77",",W","24.07",",,,W","9.47",",,,W","","","300",",W","320",",W","15.6",",W","20.6",",W"
"USW00013833","2004-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.3",",W","75.7","W","41.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040401",",,W","","","","","","","20040425",",,W","20040424",",,W","1.7",",W,01,","","","","","36.8",",,W,25,","31.7",",W,24,","1130.8","W","56.1",",W","61.6",",,,W","","","","","","","","","17.85",",W","25.57",",,,W","10.13",",,,W","0","2,W","180",",W","190",",W","13.0",",W","16.1",",W"
"USW00013833","2004-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.3",",W","231.3","W","155.6",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20040504",",,W","","","","","","","20040512",",,W","20040530",",,W","5.6",",W,04,","","","","","57.4",",,W,12,","32.8",",W,30,","1142.1","W","11.3",",W","231.6",",,,W","","","","","","","","","22.99",",W","29.00",",,,W","16.97",",,,W","0","3,W","170",",W","50",",W","11.2",",W","13.4",",W"
"USW00013833","2004-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.8",",W","466.8","W","235.5",",W","19",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20040605",",,W","","","","","","","20040601",",,W","20040619",",,W","17.2",",W,05,","","","","","87.4",",,W,01,","34.4",",W,19,","1142.1","W","0.0",",W","309.6",",,,W","","","","","","","","","26.18",",W","31.06",",,,W","21.31",",,,W","","","260",",W","10",",W","15.6",",W","20.6",",W"
"USW00013833","2004-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.4",",W","747.4","W","280.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20040703",",,W","","","","","","","20040716",",,W","20040725","+,,W","19.4",",W,03,","","","","","33.5",",,W,16,","36.1",",W,25,+","0.0","W","0.0",",W","113.0",",,,W","","","","","","","","","27.38",",W","32.89",",,,W","21.88",",,,W","","","140",",W","130",",W","14.3",",W","17.0",",W"
"USW00013833","2004-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.7",",W","","","","","12",",W","7",",W","0",",W","","","","","","","","","0",",W","31",",W","18",",W","","","","","","","","","","","","","20040824",",,W","20040801",",,W","","","","","","","24.6",",,W,24,","35.0",",W,01,","","","","","98.9",",,,W","","","","","","","","","","","31.82",",,,W","","","","","230",",W","230",",W","13.4",",W","17.0",",W"
"USW00013833","2004-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.2",",W","","","197.0",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20040919",",,W","","","","","","","20040916",",,W","20040917",",,W","13.3",",W,19,","","","","","25.4",",,W,16,","33.9",",W,17,","","","0.0",",W","36.0",",,,W","","","","","","","","","24.90",",W","31.14",",,,W","18.66",",,,W","","","310",",W","290",",W","13.9",",W","21.5",",W"
"USW00013833","2004-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.0",",W","","","144.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20041015",",,W","","","","","","","20041010",",,W","20041002",",,W","5.6",",W,15,","","","","","35.6",",,W,10,","32.8",",W,02,","","","8.0",",W","48.8",",,,W","","","","","","","","","22.74",",W","28.20",",,,W","17.28",",,,W","","","220",",W","210",",W","9.4",",W","11.6",",W"
"USW00013833","2004-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.4",",W","","","28.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20041126",",,W","","","","","","","20041102",",,W","20041102","+,,W","0.6",",W,26,","","","","","33.5",",,W,02,","30.0",",W,02,+","","","101.1",",W","125.2",",,,W","","","","","","","","","15.90",",W","21.68",",,,W","10.12",",,,W","","","300",",W","310",",W","16.1",",W","21.9",",W"
"USW00013833","2004-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.4",",W","","","6.1",",W","4",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","","","","","20041216",",,W","","","","","","","20041222",",,W","20041206",",,W","-5.0",",W,16,","","","","","21.8",",,W,22,","25.0",",W,06,","","","291.3",",W","48.9",",,,W","","","","","","","","","9.13",",W","15.90",",,,W","2.37",",,,W","","","310",",W","300",",W","11.2",",W","13.9",",W"
"USW00013833","2005-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.8",",X","5.3","0","5.3",",0","6",",0","4",",0","2",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","18","","2","","20050124",",,0","","","","","1","","20050107",",,0","20050105","+,,0","-5.0",",0,24,","","","","","35.6",",,0,07,","25.0",",0,05,+","","","204.3",",0","97.1",",,,0","","","","","","","","","11.91",",0","17.59",",,,0","6.24",",,,0","0","2,W","330",",X","330",",X","11.6",",X","14.8",",X"
"USW00013833","2005-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.6",",X","14.5","0","9.2",",0","11",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","20","","3","","20050211",",,0","","","","","","","20050201",",,0","20050221",",,0","-1.7",",0,11,","","","","","33.8",",,0,01,","27.2",",0,21,","","","169.3",",0","107.7",",,,0","","","","","","","","","12.61",",0","18.09",",,,0","7.14",",,,0","","","180",",X","330",",X","9.8",",X","11.6",",X"
"USW00013833","2005-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.6",",X","21.8","0","7.3",",0","12",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","17","","6","","20050302",",,0","","","","","5","","20050331",",,0","20050325",",,0","-1.7",",0,02,","","","","","57.4",",,0,31,","29.4",",0,25,","","","153.5",",0","136.3",",,,0","","","","","","","","","13.62",",0","20.35",",,,0","6.88",",,,0","","","300",",X","290",",X","13.0",",X","16.1",",X"
"USW00013833","2005-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","3.0",",X","47.0","0","25.2",",0","7",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","14","","2","","20050403",",,0","","","","","6","","20050401",",,0","20050422",",,0","2.2",",0,03,","","","","","72.9",",,0,01,","30.0",",0,22,","","","44.4",",0","198.4",",,,0","","","","","","","","","17.70",",0","24.68",",,,0","10.71",",,,0","","","280",",X","280",",X","13.4",",X","17.0",",X"
"USW00013833","2005-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.8",",X","170.9","0","123.9",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","25","","8","","20050502",",,0","","","","","6","","20050529",",,0","20050524",",,0","7.2",",0,02,","","","","","30.0",",,0,29,","35.6",",0,24,","","","13.4",",0","89.4",",,,0","","","","","","","","","21.90",",0","28.81",",,,0","14.98",",,,0","","","230",",X","220",",X","17.0",",X","21.0",",X"
"USW00013833","2005-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.6",",X","405.2","0","234.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","23","","4","","20050620","+,,0","","","","","12","","20050610",",,0","20050630","+,,0","17.2",",0,20,+","","","","","20.6",",,0,10,","35.0",",0,30,+","","","0.0",",0","51.2",",,,0","","","","","","","","","26.14",",0","32.11",",,,0","20.18",",,,0","","","140",",X","290",",X","11.2",",X","13.0",",X"
"USW00013833","2005-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.8",",X","695.9","0","290.7",",0","20",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","26","","6","","20050707",",,0","","","","","17","","20050706",",,0","20050724",",,0","17.8",",0,07,","","","","","51.6",",,0,06,","36.1",",0,24,","0.0","0","0.0",",0","195.4",",,,0","","","","","","","","","27.71",",0","32.86",",,,0","22.56",",,,0","","","280",",X","290",",X","14.8",",X","17.9",",X"
"USW00013833","2005-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.7","2,X","970.8","0","274.9","3,0","10","3,0","6","3,0","0","3,0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","28","","2","","20050806","+,3,0","","","","","15","","20050809",",3,0","20050821","+,3,0","20.6","3,0,06,+","","","","","14.5","3,,0,09,","36.1","3,0,21,+","0.0","0","0.0","3,0","48.8","3,,,0","","","","","","","","","28.15","3,0","33.85","3,,,0","22.45","3,,,0","","","120","3,X","80","3,X","12.5","3,X","17.4","3,X"
"USW00013833","2005-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","","","","","","","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","20","","1","","","","","","","","","","20050924",",5,0","","","","","","","","","7.4","5,,0,24,","","","","","","","8.7","5,,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013833","2005-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.1",",X","","","86.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","16","","3","","20051030","+,,0","","","","","","","20051031","+,,0","20051001",",,0","0.6",",0,30,+","","","","","0.0",",T,0,31,+","33.3",",0,01,","","","59.5",",0","0.0",",T,,0","","","","","","","","","19.20",",0","27.54",",,,0","10.86",",,,0","","","40",",B","40",",B","10.7",",B","13.4",",B"
"USW00013833","2005-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.3",",X","","","29.7",",0","7",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","18",",0","0",",0","17","","6","","20051118",",,0","","","","","","","20051126",",,0","20051106",",,0","-2.8",",0,18,","","","","","30.0",",,0,26,","30.6",",0,06,","","","134.0",",0","45.8",",,,0","","","","","","","","","14.86",",0","22.40",",,,0","7.31",",,,0","","","280",",X","290",",X","13.0",",X","16.1",",X"
"USW00013833","2005-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","2.4",",X","","","2.8",",0","6",",0","6",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","13","","1","","20051223","+,,0","","","","","","","20051204",",,0","20051203",",,0","-3.9",",0,23,+","","","","","16.8",",,0,04,","26.1",",0,03,","","","286.6",",0","50.5",",,,0","","","","","","","","","9.18",",0","16.48",",,,0","1.88",",,,0","","","150",",X","150",",X","11.2",",X","16.5",",X"
"USW00013833","2006-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.36",",,,W","1019.6",",,,W","1013.8",",,,W","9.74",",,,W","2.9",",W","5.8","0","5.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","18","","7","","20060107",",,0","","","","","","","20060113",",,0","20060102",",,0","-5.6",",0,07,","","","","","21.3",",,0,13,","27.2",",0,02,","","","189.4",",0","67.9",",,,0","69",",,,W","43",",,,W","92",",,,W","","","12.41",",0","19.64",",,,0","5.18",",,,0","","","260",",X","280",",X","12.5",",X","15.6",",X"
"USW00013833","2006-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.73",",,,W","1020.4",",,,W","1014.8",",,,W","7.43",",,,W","3.1",",W","9.1","0","3.3",",0","8",",0","6",",0","2",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","16","","3","","20060213",",,0","","","","","","","20060225",",,0","20060222",",,0","-5.0",",0,13,","","","","","56.6",",,0,25,","27.8",",0,22,","","","230.3",",0","123.0",",,,0","68",",,,W","41",",,,W","92",",,,W","","","10.23",",0","17.02",",,,0","3.44",",,,0","","","290",",X","80",",X","10.7",",X","14.3",",X"
"USW00013833","2006-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.01",",,,W","1019.2",",,,W","1013.8",",,,W","11.93",",,,W","3.2",",W","36.1","0","27.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","18","","4","","20060326","+,,0","","","","","","","20060320",",,0","20060312",",,0","0.0",",0,26,+","","","","","29.5",",,0,20,","29.4",",0,12,","","","106.3",",0","54.7",",,,0","64",",,,W","39",",,,W","90",",,,W","","","15.78",",0","22.53",",,,0","9.02",",,,0","","","170",",X","200",",X","15.6",",X","20.1",",X"
"USW00013833","2006-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","13.75",",,,W","1015.7",",,,W","1010.4",",,,W","16.85",",,,W","2.8",",W","140.7","0","104.6",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","20","","7","","20060410",",,0","","","","","","","20060425",",,0","20060418",",,0","4.4",",0,10,","","","","","52.6",",,0,25,","33.9",",0,18,","","","8.1",",0","89.4",",,,0","65",",,,W","37",",,,W","92",",,,W","","","21.55",",0","28.84",",,,0","14.26",",,,0","","","150",",X","160",",X","14.8",",X","18.3",",X"
"USW00013833","2006-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","16.03",",,,W","1014.6",",,,W","1009.3",",,,W","18.89",",,,W","2.3",",W","302.5","0","161.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","20","","5","","20060516",",,0","","","","","10","","20060529",",,0","20060529",",,0","9.4",",0,16,","","","","","23.9",",,0,29,","35.6",",0,29,","","","2.8",",0","48.6",",,,0","66",",,,W","40",",,,W","91",",,,W","","","23.46",",0","30.14",",,,0","16.78",",,,0","","","90",",X","90",",X","13.4",",X","16.1",",X"
"USW00013833","2006-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","17.91",",,,W","1015.1",",,,W","1009.8",",,,W","21.00",",,,W","1.7",",W","560.2","0","257.7",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","21","","1","","20060606",",,0","","","","","10","","20060618",",,0","20060623",",,0","13.9",",0,06,","","","","","21.8",",,0,18,","37.2",",0,23,","","","0.0",",0","56.4",",,,0","62",",,,W","35",",,,W","90",",,,W","","","26.92",",0","34.01",",,,0","19.84",",,,0","","","80",",X","40",",X","12.5",",X","19.2",",X"
"USW00013833","2006-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.30",",,,W","1017.3",",,,W","1012.0",",,,W","23.18",",,,W","1.6",",W","869.1","0","308.9",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","26","","3","","20060701",",,0","","","","","8","","20060719",",,0","20060715",",,0","19.4",",0,01,","","","","","49.8",",,0,19,","37.2",",0,15,","0.0","0","0.0",",0","152.1",",,,0","73",",,,W","46",",,,W","92",",,,W","","","28.30",",0","34.28",",,,0","22.31",",,,0","","","350",",X","360",",X","20.6",",X","26.8",",X"
"USW00013833","2006-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.14",",,,W","1015.3",",,,W","1010.0",",,,W","24.14",",,,W","1.6",",W","1214.4","0","345.3",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","23","","1","","20060831","+,,0","","","","","12","","20060815",",,0","20060815",",,0","21.1",",0,31,+","","","","","24.9",",,0,15,","39.4",",0,15,","0.0","0","0.0",",0","73.1",",,,0","70",",,,W","44",",,,W","89",",,,W","","","29.47",",0","35.32",",,,0","23.62",",,,0","","","30",",X","20",",X","16.1",",X","23.2",",X"
"USW00013833","2006-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","17.71",",,,W","1014.9",",,,W","1009.5",",,,W","20.45",",,,W","1.7",",W","1433.6","0","219.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","17","","2","","20060929",",,0","","","","","11","","20060923",",,0","20060922",",,0","10.0",",0,29,","","","","","31.5",",,0,23,","35.6",",0,22,","0.3","0","0.3",",0","88.2",",,,0","66",",,,W","39",",,,W","87",",,,W","","","25.63",",0","32.46",",,,0","18.80",",,,0","","","280",",X","280",",X","11.2",",X","16.5",",X"
"USW00013833","2006-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","13.13",",,,W","1016.4",",,,W","1011.0",",,,W","15.71",",,,W","2.0",",W","1513.7","0","80.1",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","23","","5","","20061024",",,0","","","","","1","","20061017",",,0","20061003",",,0","3.3",",0,24,","","","","","54.9",",,0,17,","35.6",",0,03,","47.5","0","47.2",",0","166.7",",,,0","71",",,,W","42",",,,W","94",",,,W","","","19.40",",0","26.71",",,,0","12.08",",,,0","","","240",",X","170",",X","13.9",",X","17.0",",X"
"USW00013833","2006-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.94",",,,W","1019.4",",,,W","1013.7",",,,W","9.69",",,,W","2.2",",W","1520.9","0","7.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","8",",0","0",",0","16",",0","0",",0","23","","7","","20061121",",,0","","","","","3","","20061115",",,0","20061101",",,0","-2.2",",0,21,","","","","","50.5",",,0,15,","27.8",",0,01,","220.4","0","172.9",",0","113.5",",,,0","74",",,,W","43",",,,W","97",",,,W","","","12.81",",0","20.68",",,,0","4.94",",,,0","","","260",",X","220",",X","13.4",",X","17.9",",X"
"USW00013833","2006-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","5.40",",,,W","1022.9",",,,W","1017.6",",,,W","8.14",",,,W","2.1",",W","1521.5","0","0.6",",0","7",",0","6",",0","2",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","19","","8","","20061209",",,0","","","","","2","","20061230",",,0","20061219",",,0","-6.7",",0,09,","","","","","54.6",",,0,30,","24.4",",0,19,","456.5","0","236.1",",0","131.1",",,,0","75",",,,W","49",",,,W","94",",,,W","","","10.74",",0","17.32",",,,0","4.15",",,,0","","","280",",X","220",",X","11.2",",X","14.3",",X"
"USW00013833","2007-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","4.77",",,,W","1023.0","1,,,W","1017.3","1,,,W","7.51",",,,W","2.3",",W","1.9","0","1.9",",0","14",",0","8",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","22","","4","","20070129",",,0","","","","","2","","20070105",",,0","20070114","+,,0","-6.1",",0,29,","","","","","37.3",",,0,05,","24.4",",0,14,+","731.5","0","275.0",",0","104.0",",,,0","75",",,,W","52",",,,W","95",",,,W","","","9.53",",0","14.86",",,,0","4.19",",,,0","","","280",",X","290",",X","11.2",",X","15.6",",X"
"USW00013833","2007-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.68",",,,W","1019.7",",,,W","1014.2",",,,W","6.46",",,,W","2.7",",W","1.9","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","12",",0","0",",0","12",",0","0",",0","13","","","","20070216",",,0","","","","","3","","20070213",",,0","20070227",",,0","-5.0",",0,16,","","","","","30.5",",,0,13,","27.2",",0,27,","971.7","0","240.2",",0","65.8",",,,0","66",",,,W","39",",,,W","91",",,,W","","","9.75",",0","17.09",",,,0","2.42",",,,0","","","170",",X","170",",X","12.5",",X","15.6",",X"
"USW00013833","2007-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.60",",,,W","1021.2","1,,,W","1015.7","1,,,W","12.65",",,,W","2.0",",W","34.7","0","32.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","20","","8","","20070305",",,0","","","","","2","","20070315",",,0","20070329",",,0","-2.2",",0,05,","","","","","6.6",",,0,15,","30.6",",0,29,","1046.2","0","74.5",",0","20.5",",,,0","63",",,,W","34",",,,W","92",",,,W","","","16.99",",0","25.16",",,,0","8.82",",,,0","","","170",",X","320",",X","10.7",",X","14.3",",X"
"USW00013833","2007-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","9.98",",,,W","1016.7","1,,,W","1011.2","1,,,W","13.56",",,,W","2.2",",W","76.0","0","41.3",",0","6",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","16","","5","","20070416",",,0","","","","","7","","20070414",",,0","20070430",",,0","2.8",",0,16,","","","","","66.3",",,0,14,","31.1",",0,30,","1105.9","0","59.7",",0","182.4",",,,0","64",",,,W","38",",,,W","91",",,,W","","","17.72",",0","24.61",",,,0","10.83",",,,0","","","240",",X","340",",X","13.4",",X","17.0",",X"
"USW00013833","2007-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","15.73",",,,W","1017.5","1,,,W","1012.2","1,,,W","18.43",",,,W","1.6",",W","215.4","0","139.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","25","","9","","20070519",",,0","","","","","10","","20070516",",,0","20070506",",,0","8.9",",0,19,","","","","","42.7",",,0,16,","33.9",",0,06,","1107.0","0","1.1",",0","105.2",",,,0","68",",,,W","41",",,,W","93",",,,W","","","22.80",",0","29.80",",,,0","15.79",",,,0","","","40",",X","40",",X","10.7",",X","14.3",",X"
"USW00013833","2007-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","19.79",",,,W","1015.1",",,,W","1009.8",",,,W","22.00",",,,W","1.6",",W","473.6","0","258.2",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","19","","3","","20070601",",,0","","","","","13","","20070602",",,0","20070612","+,,0","15.6",",0,01,","","","","","22.6",",,0,02,","36.7",",0,12,+","1107.0","0","0.0",",0","58.2",",,,0","70",",,,W","42",",,,W","92",",,,W","","","26.94",",0","33.44",",,,0","20.44",",,,0","","","160",",X","310",",X","11.2",",X","14.3",",X"
"USW00013833","2007-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.40",",,,W","1015.9",",,,W","1010.6",",,,W","23.01",",,,W","1.4",",W","750.3","0","276.7",",0","16",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","18","","3","","20070723",",,0","","","","","17","","20070720",",,0","20070701",",,0","19.4",",0,23,","","","","","69.3",",,0,20,","35.6",",0,01,","0.0","0","0.0",",0","273.4",",,,0","76",",,,W","52",",,,W","93",",,,W","","","27.26",",0","32.58",",,,0","21.94",",,,0","","","190",",X","190","1,X","13.4",",X","17.9","1,X"
