"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094893","2014-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","81.1","W","35.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20140710","+,,W","","","20140706",",,W","20140722","+,,W","5.0",",W,10,+","15.7",",,W,06,","30.6",",W,22,+","52.6","W","52.6",",W","26.7",",,,W","17.78",",W","24.78",",,,W","10.79",",,,W","","","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00094893","2014-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","114.1","W","33.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20140815",",,W","","","20140830",",,W","20140825",",,W","3.3",",W,15,","18.3",",,W,30,","30.0",",W,25,","85.9","W","33.3",",W","41.1",",,,W","18.33",",W","24.78",",,,W","11.87",",,,W","","","320",",W","310",",W","10.7",",W","17.0",",W"
"USW00094893","2014-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","117.2","W","3.1",",W","9",",W","6",",W","3",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","20140922",",,W","","","20140904",",,W","20140928",",,W","-0.5",",W,22,","46.5",",,W,04,","27.8",",W,28,","233.6","W","147.7",",W","128.1",",,,W","13.51",",W","20.47",",,,W","6.56",",,,W","","","340",",W","340",",W","13.4",",W","17.9",",W"
"USW00094893","2014-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","117.2","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20141022",",,W","","","20141002",",,W","20141024",",,W","-5.5",",W,22,","19.3",",,W,02,","16.7",",W,24,","593.8","W","360.2",",W","47.3",",,,W","6.71",",W","11.13",",,,W","2.30",",,,W","","","310",",W","360",",W","13.9",",W","20.1",",W"
"USW00094893","2014-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","117.2","W","0.0",",W","7",",W","1",",W","0",",W","4",",W","27",",W","14",",W","0",",W","0",",W","","","","","20141127",",,W","","","20141110",",,W","20141103",",,W","-22.1",",W,27,","7.1",",,W,10,","11.7",",W,03,","1297.1","W","703.3",",W","12.0",",,,W","-5.11",",W","-0.17",",,,W","-10.06",",,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00094893","2014-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","117.2","W","0.0",",W","6",",W","1",",W","0",",W","7",",W","29",",W","17",",W","0",",W","0",",W","","","","","20141201",",,W","","","20141223",",,W","20141214",",,W","-24.3",",W,01,","4.6",",,W,23,","7.8",",W,14,","2052.7","W","755.6",",W","8.0",",,,W","-6.04",",W","-1.56",",,,W","-10.52",",,,W","","","290",",W","240",",W","10.7",",W","14.8",",W"
"USW00094893","2015-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","13",",W","31",",W","25",",W","0",",W","0",",W","1","","","","20150113",",,W","","","20150108",",,W","20150124",",,W","-31.6",",W,13,","1.0",",,W,08,","2.8",",W,24,","2952.7","W","900.0",",W","2.7",",,,W","-10.70",",W","-5.75",",,,W","-15.65",",,,W","","","320",",W","330",",W","14.8",",W","18.8",",W"
"USW00094893","2015-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","21",",W","28",",W","28",",W","0",",W","0",",W","","","","","20150219",",,W","","","20150211",",,W","20150224","+,,W","-31.6",",W,19,","0.3",",,W,11,","-2.7",",W,24,+","3889.3","W","936.6",",W","0.3",",,,W","-15.12",",W","-9.04",",,,W","-21.19",",,,W","","","340",",W","320",",W","14.8",",W","20.1",",W"
"USW00094893","2015-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","28",",W","7",",W","0",",W","0",",W","","","","","20150305",",,W","","","20150325",",,W","20150313","+,,W","-27.7",",W,05,","4.6",",,W,25,","15.0",",W,13,+","4524.8","W","635.5",",W","9.8",",,,W","-2.17",",W","4.52",",,,W","-8.85",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00094893","2015-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","21",",W","1",",W","4",",W","0",",W","1","","","","20150404",",,W","","","20150409",",,W","20150417",",,W","-8.8",",W,04,","23.1",",,W,09,","24.4",",W,17,","4915.8","W","391.0",",W","45.8",",,,W","5.30",",W","12.54",",,,W","-1.94",",,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00094893","2015-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","3.9","W","3.9",",W","10",",W","6",",W","1",",W","0",",W","7",",W","0",",W","16",",W","0",",W","","","","","20150520",",,W","","","20150525",",,W","20150507",",,W","-3.8",",W,20,","28.7",",,W,25,","28.9",",W,07,","5099.8","W","184.0",",W","76.0",",,,W","12.52",",W","20.31",",,,W","4.74",",,,W","","","180",",W","200",",W","12.5",",W","17.0",",W"
"USW00094893","2015-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","9.1","W","5.2",",W","13",",W","5",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20150601",",,W","","","20150607",",,W","20150624",",,W","0.0",",W,01,","15.2",",,W,07,","27.8",",W,24,","5179.3","W","79.5",",W","44.8",",,,W","15.86",",W","23.16",",,,W","8.55",",,,W","","","330",",W","330",",W","11.6",",W","15.7",",W"
"USW00094893","2015-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","82.2","W","73.1",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","20150701",",,W","","","20150713",",,W","20150727",",,W","4.4",",W,01,","6.9",",,W,13,","32.8",",W,27,","27.2","W","27.2",",W","10.8",",,,W","19.81",",W","27.04",",,,W","12.59",",,,W","","","350",",W","340",",W","12.5",",W","16.1",",W"
"USW00094893","2015-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","126.5","W","44.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20150805",",,W","","","20150802",",,W","20150816","+,,W","6.1",",W,05,","11.2",",,W,02,","32.8",",W,16,+","61.9","W","34.7",",W","43.6",",,,W","18.64",",W","24.65",",,,W","12.63",",,,W","","","180",",W","190",",W","11.6",",W","15.7",",W"
"USW00094893","2015-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","164.8","W","38.3",",W","6",",W","4",",W","1",",W","0",",W","2",",W","0",",W","24",",W","0",",W","1","","","","20150930",",,W","","","20150902",",,W","20150901",",,W","-1.0",",W,30,","30.0",",,W,02,","31.1",",W,01,","139.9","W","78.0",",W","47.3",",,,W","17.01",",W","23.55",",,,W","10.47",",,,W","","","180",",W","320",",W","9.8",",W","13.0",",W"
"USW00094893","2015-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","167.3","W","2.5",",W","9",",W","4",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","20151018",",,W","","","20151028",",,W","20151011",",,W","-6.0",",W,18,","5.6",",,W,28,","28.9",",W,11,","460.8","W","320.9",",W","21.0",",,,W","8.06",",W","13.70",",,,W","2.43",",,,W","","","330",",W","330",",W","17.0",",W","22.4",",W"
"USW00094893","2015-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","167.3","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","2","","","","20151128",",,W","","","20151111",",,W","20151103",",,W","-14.9",",W,28,","16.8",",,W,11,","20.0",",W,03,","922.4","W","461.6",",W","32.6",",,,W","2.95",",W","8.40",",,,W","-2.51",",,,W","","","150",",W","180",",W","13.4",",W","20.1",",W"
"USW00094893","2015-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","167.3","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","3","","4","","20151219",",,W","","","20151214",",,W","20151204",",,W","-12.1",",W,19,","20.8",",,W,14,","12.2",",W,04,","1502.8","W","580.4",",W","45.5",",,,W","-0.39",",W","2.75",",,,W","-3.53",",,,W","","","300",",W","230",",W","13.9",",W","18.8",",W"
"USW00094893","2016-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","10",",W","31",",W","23",",W","0",",W","0",",W","","","","","20160119",",,W","","","20160125",",,W","20160130",",,W","-24.9",",W,19,","1.0",",,W,25,","6.7",",W,30,","2326.9","W","824.1",",W","2.1",",,,W","-8.25",",W","-3.66",",,,W","-12.84",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00094893","2016-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","4",",W","28",",W","19",",W","0",",W","0",",W","","","","","20160214",",,W","","","20160202",",,W","20160227",",,W","-29.3",",W,14,","1.3",",,W,02,","13.9",",W,27,","3029.3","W","702.4",",W","3.1",",,,W","-5.89",",W","-1.50",",,,W","-10.28",",,,W","","","330",",W","340",",W","17.4",",W","22.8",",W"
"USW00094893","2016-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","25",",W","4",",W","0",",W","0",",W","","","1","","20160302",",,W","","","20160316",",,W","20160312",",,W","-20.5",",W,02,","24.6",",,W,16,","19.4",",W,12,","3581.2","W","551.9",",W","39.5",",,,W","0.53",",W","6.34",",,,W","-5.27",",,,W","","","320",",W","280",",W","9.8",",W","13.4",",W"
"USW00094893","2016-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","20",",W","5",",W","2",",W","0",",W","","","","","20160405",",,W","","","20160425",",,W","20160417",",,W","-14.3",",W,05,","12.2",",,W,25,","27.2",",W,17,","4032.5","W","451.3",",W","27.3",",,,W","3.29",",W","9.67",",,,W","-3.09",",,,W","","","340",",W","330",",W","13.9",",W","17.9",",W"
"USW00094893","2016-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","9.2","W","9.2",",W","10",",W","3",",W","1",",W","0",",W","10",",W","0",",W","15",",W","1",",W","2","","","","20160517",",,W","","","20160524",",,W","20160506",",,W","-3.2",",W,17,","31.0",",,W,24,","32.2",",W,06,","4216.9","W","184.4",",W","48.2",",,,W","12.68",",W","20.52",",,,W","4.85",",,,W","","","300",",W","280",",W","12.5",",W","16.5",",W"
"USW00094893","2016-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","35.8","W","26.6",",W","9","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20160608",",,W","","","20160625",",1,W","20160619","+,,W","2.2",",W,08,","22.6","1,,W,25,","31.1",",W,19,+","4268.8","W","51.9",",W","74.3","1,,,W","17.49",",W","24.54",",,,W","10.44",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00094893","2016-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","112.5","W","76.7",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20160716",",,W","","","20160723",",,W","20160722",",,W","6.7",",W,16,","8.6",",,W,23,","34.4",",W,22,","12.0","W","12.0",",W","31.4",",,,W","20.42",",W","27.62",",,,W","13.22",",,,W","","","240",",W","270",",W","13.4",",W","17.4",",W"
"USW00094893","2016-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","187.0","W","74.5",",W","9","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20160822",",,W","","","20160811",",1,W","20160810","+,,W","5.6",",W,22,","7.1","1,,W,11,","32.8",",W,10,+","26.7","W","14.7",",W","25.4","1,,,W","20.26",",W","26.89",",,,W","13.64",",,,W","","","290",",W","290",",W","9.8",",W","12.5",",W"
"USW00094893","2016-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.6",",W","196.5","W","9.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20160914","+,,W","","","20160916",",,W","20160905",",,W","4.4",",W,14,+","29.2",",,W,16,","28.9",",W,05,","107.6","W","80.9",",W","60.0",",,,W","15.95",",W","22.15",",,,W","9.76",",,,W","","","310",",W","300",",W","11.2",",W","15.2",",W"
"USW00094893","2016-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","196.5","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","20161025",",,W","","","20161017",",,W","20161002",",,W","-4.9",",W,25,","62.2",",,W,17,","21.7",",W,02,","413.8","W","306.2",",W","84.6",",,,W","8.45",",W","14.54",",,,W","2.37",",,,W","","","360",",W","250",",W","10.7",",W","16.1",",W"
"USW00094893","2016-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","196.5","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","1",",W","2",",W","0",",W","","","","","20161122",",,W","","","20161128",",,W","20161106","+,,W","-11.6",",W,22,","15.5",",,W,28,","21.7",",W,06,+","832.6","W","418.8",",W","19.6",",,,W","4.37",",W","10.09",",,,W","-1.35",",,,W","","","310",",W","320",",W","16.5",",W","21.9",",W"
"USW00094893","2016-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","4.0",",W","196.5","W","0.0",",W","8",",W","1",",W","0",",W","6",",W","31",",W","21",",W","0",",W","0",",W","2","","","","20161218",",,W","","","20161225",",,W","20161226",",,W","-26.0",",W,18,","2.5",",,W,25,","5.6",",W,26,","1606.3","W","773.7",",W","9.3",",,,W","-6.62",",W","-2.60",",,,W","-10.65",",,,W","","","210",",W","200",",W","14.3",",W","22.4",",W"
"USW00094893","2017-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","7",",W","28",",W","17",",W","0",",W","0",",W","1","","","","20170113",",,W","","","20170110",",,W","20170118",",,W","-24.9",",W,13,","7.1",",,W,10,","7.8",",W,18,","2388.0","W","781.7",",W","12.2",",,,W","-6.88",",W","-2.87",",,,W","-10.90",",,,W","","","310",",W","330",",W","14.3",",W","18.3",",W"
"USW00094893","2017-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","27",",W","14",",W","0",",W","0",",W","","","","","20170209","+,,W","","","20170220",",,W","20170218",",,W","-18.2",",W,09,+","4.3",",,W,20,","15.0",",W,18,","3016.0","W","628.0",",W","13.7",",,,W","-4.09",",W","1.21",",,,W","-9.40",",,,W","","","320",",W","310",",W","16.5",",W","23.3",",W"
"USW00094893","2017-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","2",",W","28",",W","8",",W","0",",W","0",",W","","","","","20170304",",,W","","","20170324",",,W","20170328",",,W","-19.9",",W,04,","5.1",",,W,24,","15.6",",W,28,","3669.1","W","653.1",",W","8.7",",,,W","-2.74",",W","2.61",",,,W","-8.08",",,,W","","","240",",W","250",",W","16.5",",W","24.6",",W"
"USW00094893","2017-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","20170401",",,W","","","20170420","+,,W","20170425",",,W","-6.6",",W,01,","25.1",",,W,20,+","23.3",",W,25,","4030.2","W","361.1",",W","120.6",",,,W","6.30",",W","13.26",",,,W","-0.67",",,,W","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00094893","2017-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","2.2","W","2.2",",W","10",",W","6",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","20170508",",,W","","","20170517",",,W","20170517",",,W","-7.1",",W,08,","42.2",",,W,17,","27.2",",W,17,","4272.3","W","242.1",",W","80.6",",,,W","10.60",",W","17.71",",,,W","3.48",",,,W","","","340",",W","180",",W","15.7",",W","20.1",",W"
"USW00094893","2017-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","26.8","W","24.6",",W","16","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20170601",",,W","","","20170603",",1,W","20170610",",,W","2.2",",W,01,","24.6","1,,W,03,","31.7",",W,10,","4321.0","W","48.7",",W","79.4","1,,,W","17.53",",W","24.55",",,,W","10.51",",,,W","","","270",",W","260",",W","15.7",",W","21.0",",W"
"USW00094893","2017-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.3",",W","79.9","W","53.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20170717",",,W","","","20170722",",,W","20170730",",,W","4.4",",W,17,","50.5",",,W,22,","31.7",",W,30,","18.1","W","18.1",",W","88.3",",,,W","19.46",",W","27.10",",,,W","11.82",",,,W","","","350",",W","350",",W","20.1",",W","25.9",",W"
"USW00094893","2017-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","98.8","W","18.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20170825",",,W","","","20170810",",,W","20170801",",,W","2.2",",W,25,","16.0",",,W,10,","31.1",",W,01,","90.7","W","72.6",",W","56.6",",,,W","16.60",",W","23.20",",,,W","10.00",",,,W","","","350",",W","350",",W","13.4",",W","17.9",",W"
"USW00094893","2017-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","130.3","W","31.5",",W","12",",W","5",",W","0",",W","0",",W","1",",W","0",",W","19",",W","1",",W","","","","","20170930",",,W","","","20170902",",,W","20170923",",,W","0.0",",W,30,","13.7",",,W,02,","32.2",",W,23,","202.8","W","112.1",",W","51.6",",,,W","15.64",",W","22.83",",,,W","8.45",",,,W","","","320",",W","330",",W","13.9",",W","18.8",",W"
"USW00094893","2017-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","132.2","W","1.9",",W","10",",W","2",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","20171029",",,W","","","20171003",",,W","20171003",",,W","-7.1",",W,29,","10.4",",,W,03,","26.1",",W,03,","487.8","W","285.0",",W","25.5",",,,W","9.20",",W","15.26",",,,W","3.14",",,,W","","","320",",W","310",",W","17.4",",W","25.0",",W"
"USW00094893","2017-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","132.2","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","20171110",",,W","","","20171117",",,W","20171124",",,W","-16.6",",W,10,","2.8",",,W,17,","14.4",",W,24,","1054.3","W","566.5",",W","8.0",",,,W","-0.55",",W","3.39",",,,W","-4.50",",,,W","","","310",",W","280",",W","13.0",",W","17.9",",W"
"USW00094893","2017-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","132.2","W","0.0",",W","2",",W","1",",W","0",",W","9",",W","30",",W","24",",W","0",",W","0",",W","8","","1","","20171228",",,W","","","20171204",",,W","20171204",",,W","-29.3",",W,28,","18.0",",,W,04,","12.2",",W,04,","1909.0","W","854.7",",W","20.0",",,,W","-9.24",",W","-4.71",",,,W","-13.77",",,,W","","","330",",W","290",",W","13.4",",W","20.6",",W"
"USW00094893","2018-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0","3,W","3",",W","2",",W","0",",W","9","3,W","28","3,W","18","3,W","0","3,W","0","3,W","","","","","20180106",",3,W","","","20180111",",,W","20180127","+,3,W","-27.1","3,W,06,","3.6",",,W,11,","4.4","3,W,27,+","2682.4","W","773.4","3,W","7.7",",,,W","-9.29","3,W","-4.45","3,,,W","-14.13","3,,,W","","","330",",W","320",",W","12.5",",W","16.5",",W"
"USW00094893","2018-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","12",",W","28",",W","20",",W","0",",W","0",",W","3","","","","20180208","+,,W","","","20180223",",,W","20180227",",,W","-27.1",",W,08,+","5.6",",,W,23,","11.1",",W,27,","3446.7","W","764.3",",W","10.5",",,,W","-8.96",",W","-2.84",",,,W","-15.09",",,,W","","","240",",W","260",",W","11.6",",W","18.3",",W"
"USW00094893","2018-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","9",",W","0",",W","0",",W","","","","","20180311",",,W","","","20180331",",,W","20180328",",,W","-14.3",",W,11,","9.7",",,W,31,","12.2",",W,28,","4114.5","W","667.8",",W","10.2",",,,W","-3.21",",W","2.75",",,,W","-9.16",",,,W","","","320",",W","310",",W","11.6",",W","14.3",",W"
"USW00094893","2018-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","29",",W","9",",W","1",",W","0",",W","1","","","","20180408",",,W","","","20180415",",,W","20180430",",,W","-16.6",",W,08,","6.1",",,W,15,","26.1",",W,30,","4645.4","W","530.9",",W","10.4",",,,W","0.64",",W","7.60",",,,W","-6.32",",,,W","","","330",",W","340",",W","13.4",",W","16.5",",W"
"USW00094893","2018-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","33.2","W","33.2",",W","6",",W","5",",W","0",",W","0",",W","3",",W","0",",W","24",",W","3",",W","1","","","","20180511",",,W","1","","20180524",",,W","20180528","+,,W","-3.8",",W,11,","9.1",",,W,24,","32.8",",W,28,+","4761.8","W","116.4",",W","28.9",",,,W","15.65",",W","24.38",",,,W","6.92",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
"USW00094893","2018-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","70.3","W","37.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","20180606",",,W","","","20180616",",,W","20180630",",,W","3.3",",W,06,","22.9",",,W,16,","36.1",",W,30,","4815.7","W","53.9",",W","79.1",",,,W","17.77",",W","25.02",",,,W","10.52",",,,W","","","350",",W","360",",W","16.5",",W","22.8",",W"
"USW00094893","2018-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","149.0","W","78.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20180718",",,W","","","20180712",",,W","20180704",",,W","7.8",",W,18,","9.1",",,W,12,","33.9",",W,04,","8.0","W","8.0",",W","26.0",",,,W","20.61",",W","28.05",",,,W","13.17",",,,W","","","320",",W","250",",W","11.2",",W","16.5",",W"
"USW00094893","2018-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.2",",W","220.7","W","71.7",",W","7","2,W","5","2,W","1","2,W","0",",W","0",",W","0",",W","27",",W","2",",W","","","1","","20180830",",,W","","","20180814",",2,W","20180813",",,W","5.0",",W,30,","66.0","2,,W,14,","32.8",",W,13,","27.9","W","19.9",",W","103.9","2,,,W","20.00",",W","26.33",",,,W","13.68",",,,W","","","150",",W","160",",W","10.3",",W","16.5",",W"
"USW00094893","2018-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","251.2","W","30.5",",W","6","1,W","5","1,W","1","1,W","0",",W","1",",W","0",",W","15",",W","0",",W","","","1","","20180929",",,W","","","20180905",",1,W","20180915",",,W","0.0",",W,29,","33.5","1,,W,05,","30.6",",W,15,","156.7","W","128.8",",W","66.0","1,,,W","15.06",",W","21.26",",,,W","8.85",",,,W","","","310",",W","310",",W","15.7",",W","23.3",",W"
"USW00094893","2018-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","251.2","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","20181018",",,W","","","20181003",",,W","20181003",",,W","-7.1",",W,18,","59.4",",,W,03,","22.2",",W,03,","553.7","W","397.0",",W","119.9",",,,W","5.53",",W","10.05",",,,W","1.00",",,,W","","","320",",W","320",",W","15.7",",W","21.5",",W"
"USW00094893","2018-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","251.2","W","0.0",",W","1",",W","1",",W","0",",W","1",",W","27",",W","18",",W","0",",W","0",",W","11","","","","20181120",",,W","","","20181104",",,W","20181105",",,W","-19.3",",W,20,","18.8",",,W,04,","7.8",",W,05,","1195.7","W","642.0",",W","18.8",",,,W","-3.07",",W","0.29",",,,W","-6.43",",,,W","","","320",",W","300",",W","14.3",",W","20.6",",W"
